"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053010","2010-09","38.1402","-109.6165","1531.6","MONTICELLO 24 NW, UT US","","","75.5",",R","2",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","6",",R","5.5",",R,11,","5.7",",,R,22,","34.5",",R,04,","","","8.9",",R","9.8",",,,R","20.55",",R","29.54",",,,R","11.56",",,,R"
"USW00053010","2010-10","38.1402","-109.6165","1531.6","MONTICELLO 24 NW, UT US","","","7.7",",R","6",",R","3",",R","0",",R","0",",R","5",",R","0",",R","16",",R","0",",R","-3.9",",R,28,","14.6",",,R,22,","31.3",",R,01,","","","181.6",",R","29.2",",,,R","12.72",",R","20.16",",,,R","5.29",",,,R"
"USW00053010","2010-11","38.1402","-109.6165","1531.6","MONTICELLO 24 NW, UT US","","","0.0",",R","6",",R","2",",R","0",",R","0",",R","20",",R","1",",R","0",",R","0",",R","-16.8",",R,25,","3.9",",,R,24,","19.4",",R,07,","","","444.6",",R","12.2",",,,R","3.51",",R","10.08",",,,R","-3.06",",,,R"
"USW00053010","2010-12","38.1402","-109.6165","1531.6","MONTICELLO 24 NW, UT US","","","0.0",",R","4",",R","1",",R","0",",R","1",",R","24",",R","1",",R","0",",R","0",",R","-19.4",",R,31,","9.0",",,R,30,","12.9",",R,22,","","","494.7",",R","12.2",",,,R","2.38",",R","7.78",",,,R","-3.03",",,,R"
"USW00053010","2011-01","38.1402","-109.6165","1531.6","MONTICELLO 24 NW, UT US","0.0","R","0.0",",R","1",",R","1",",R","0",",R","3",",R","31",",R","12",",R","0",",R","0",",R","-21.7",",R,02,","3.3",",,R,09,","12.6",",R,30,","","","697.9",",R","3.3",",,,R","-4.18",",R","1.83",",,,R","-10.19",",,,R"
"USW00053010","2011-02","38.1402","-109.6165","1531.6","MONTICELLO 24 NW, UT US","0.0","R","0.0",",R","4",",R","0",",R","0",",R","2",",R","24",",R","5",",R","0",",R","0",",R","-19.1",",R,03,","2.0",",,R,08,","15.6",",R,16,","","","519.5",",R","5.6",",,,R","-0.22",",R","6.86",",,,R","-7.30",",,,R"
"USW00053010","2011-03","38.1402","-109.6165","1531.6","MONTICELLO 24 NW, UT US","0.0","R","0.0",",R","6",",R","0",",R","0",",R","0",",R","15",",R","0",",R","3",",R","0",",R","-6.7",",R,29,","0.9",",,R,03,","22.7",",R,31,","","","333.9",",R","3.1",",,,R","7.56",",R","15.40",",,,R","-0.27",",,,R"
"USW00053010","2011-04","38.1402","-109.6165","1531.6","MONTICELLO 24 NW, UT US","0.0","R","0.0",",R","8",",R","3",",R","0",",R","0",",R","7",",R","0",",R","9",",R","0",",R","-5.8",",R,10,+","12.0",",,R,25,","26.5",",R,02,","","","246.6",",R","33.6",",,,R","10.11",",R","17.68",",,,R","2.55",",,,R"
"USW00053010","2011-05","38.1402","-109.6165","1531.6","MONTICELLO 24 NW, UT US","8.2","R","8.2",",R","4",",R","2",",R","0",",R","0",",R","1",",R","0",",R","18",",R","0",",R","-2.2",",R,02,","5.8",",,R,19,","30.3",",R,28,","","","135.0",",R","12.9",",,,R","14.24",",R","22.11",",,,R","6.38",",,,R"
"USW00053010","2011-06","38.1402","-109.6165","1531.6","MONTICELLO 24 NW, UT US","135.9","R","127.7",",R","3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","30",",R","12",",R","6.0",",R,03,","9.9",",,R,30,","37.7",",R,28,","","","3.1",",R","10.5",",,,R","22.49",",R","31.31",",,,R","13.67",",,,R"
"USW00053010","2011-07","38.1402","-109.6165","1531.6","MONTICELLO 24 NW, UT US","363.7","R","227.8",",R","9",",R","6",",R","0",",R","0",",R","0",",R","0",",R","31",",R","23",",R","14.4",",R,13,","15.4",",,R,26,","37.2",",R,24,","0.0","R","0.0",",R","40.1",",,,R","25.68",",R","33.40",",,,R","17.96",",,,R"
"USW00053010","2011-08","38.1402","-109.6165","1531.6","MONTICELLO 24 NW, UT US","606.8","R","243.1",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","29",",R","14.1",",R,15,","6.4",",,R,14,","37.8",",R,24,","0.0","R","0.0",",R","13.2",",,,R","26.17",",R","34.49",",,,R","17.86",",,,R"
"USW00053010","2011-09","38.1402","-109.6165","1531.6","MONTICELLO 24 NW, UT US","668.1","R","61.3",",R","7",",R","5",",R","0",",R","0",",R","0",",R","0",",R","28",",R","4",",R","9.6",",R,24,","15.2",",,R,17,","34.0",",R,01,","10.0","R","10.0",",R","45.2",",,,R","20.05",",R","27.51",",,,R","12.58",",,,R"
"USW00053010","2011-10","38.1402","-109.6165","1531.6","MONTICELLO 24 NW, UT US","674.4","R","6.3",",R","4",",R","2",",R","0",",R","0",",R","8",",R","0",",R","14",",R","0",",R","-3.2",",R,28,","5.9",",,R,26,","28.1",",R,15,","214.7","R","204.7",",R","11.4",",,,R","11.93",",R","19.40",",,,R","4.47",",,,R"
"USW00053010","2011-11","38.1402","-109.6165","1531.6","MONTICELLO 24 NW, UT US","674.4","R","0.0",",R","5",",R","1",",R","0",",R","0",",R","22",",R","0",",R","0",",R","0",",R","-8.1",",R,27,","16.1",",,R,05,","20.9",",R,01,","614.5","R","399.8",",R","19.2",",,,R","5.01",",R","11.45",",,,R","-1.44",",,,R"
"USW00053010","2011-12","38.1402","-109.6165","1531.6","MONTICELLO 24 NW, UT US","674.4","R","0.0",",R","5",",R","0",",R","0",",R","0",",R","31",",R","3",",R","0",",R","0",",R","-12.7",",R,24,","2.4",",,R,13,","13.1",",R,31,","1239.8","R","625.3",",R","5.5",",,,R","-1.84",",R","4.15",",,,R","-7.82",",,,R"
"USW00053010","2012-01","38.1402","-109.6165","1531.6","MONTICELLO 24 NW, UT US","0.0","R","0.0",",R","5",",R","1",",R","0",",R","0",",R","31",",R","0",",R","0",",R","0",",R","-14.2",",R,17,","2.9",",,R,21,","14.2",",R,20,","1812.1","R","572.3",",R","6.3",",,,R","-0.13",",R","7.04",",,,R","-7.30",",,,R"
"USW00053010","2012-02","38.1402","-109.6165","1531.6","MONTICELLO 24 NW, UT US","0.0","R","0.0",",R","4",",R","3",",R","0",",R","0",",R","29",",R","0",",R","0",",R","0",",R","-10.2",",R,20,","16.3",",,R,02,","15.6",",R,25,","2307.7","R","495.6",",R","23.4",",,,R","1.24",",R","7.56",",,,R","-5.07",",,,R"
"USW00053010","2012-03","38.1402","-109.6165","1531.6","MONTICELLO 24 NW, UT US","0.0","R","0.0",",R","3",",R","2",",R","0",",R","0",",R","16",",R","0",",R","8",",R","0",",R","-10.3",",R,03,","3.8",",,R,18,","25.8",",R,31,","2612.8","R","305.1",",R","9.6",",,,R","8.49",",R","16.45",",,,R","0.54",",,,R"
"USW00053010","2012-04","38.1402","-109.6165","1531.6","MONTICELLO 24 NW, UT US","8.1","R","8.1",",R","3",",R","0",",R","0",",R","0",",R","6",",R","0",",R","18",",R","0",",R","-5.9",",R,07,","1.5",",,R,26,","31.2",",R,23,","2784.7","R","171.9",",R","2.3",",,,R","12.87",",R","21.36",",,,R","4.38",",,,R"
"USW00053010","2012-05","38.1402","-109.6165","1531.6","MONTICELLO 24 NW, UT US","46.9","R","38.8",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","2",",R","2.5",",R,06,","0.0",",,R,31,+","33.2",",R,22,","2817.6","R","32.9",",R","0.0",",,,R","18.52",",R","27.35",",,,R","9.69",",,,R"
"USW00053010","2012-06","38.1402","-109.6165","1531.6","MONTICELLO 24 NW, UT US","254.7","R","207.8",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","25",",R","6.3",",R,11,","0.0",",,R,30,+","38.4",",R,24,","2820.7","R","3.1",",R","0.0",",,,R","25.16",",R","34.41",",,,R","15.91",",,,R"
"USW00053010","2012-07","38.1402","-109.6165","1531.6","MONTICELLO 24 NW, UT US","506.4","R","251.7",",R","7",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","24",",R","16.0",",R,25,","10.6",",,R,24,","38.4",",R,01,","0.0","R","0.0",",R","22.6",",,,R","26.45",",R","33.58",",,,R","19.32",",,,R"
"USW00053010","2012-08","38.1402","-109.6165","1531.6","MONTICELLO 24 NW, UT US","747.4","R","241.0",",R","4",",R","1",",R","1",",R","0",",R","0",",R","0",",R","30",",R","24",",R","15.6",",R,25,","34.6",",,R,23,","37.1",",R,08,","0.3","R","0.3",",R","37.6",",,,R","26.10",",R","33.41",",,,R","18.79",",,,R"
"USW00053010","2012-09","38.1402","-109.6165","1531.6","MONTICELLO 24 NW, UT US","818.4","R","71.0",",R","4",",R","1",",R","0",",R","0",",R","0",",R","0",",R","28",",R","4",",R","6.9",",R,27,","24.1",",,R,11,","32.9",",R,06,","17.1","R","16.8",",R","27.3",",,,R","20.14",",R","28.11",",,,R","12.16",",,,R"
