"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001105190","1953-04","49.1333","-122.3333","60.0","MISSION, BC CA","","","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,07,","","","0",",,C,30,+","22.6",",,C,11,","19.4",",C,18,","","","270.0",",C","116.3",",,,C","0",",,,C","9.33",",C","13.89",",,,C","4.78",",,,C"
"CA001105190","1953-05","49.1333","-122.3333","60.0","MISSION, BC CA","","","3.6",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,11,","","","0",",,C,31,+","19.1",",,C,18,","30.0",",C,05,","","","177.0",",C","43.7",",,,C","0",",,,C","12.74",",C","17.58",",,,C","7.90",",,,C"
"CA001105190","1953-06","49.1333","-122.3333","60.0","MISSION, BC CA","","","0.0",",C","21",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,09,+","","","0",",,C,30,+","39.1",",,C,12,","23.9",",C,10,","","","142.9",",C","117.8",",,,C","0",",,,C","13.57",",C","17.67",",,,C","9.46",",,,C"
"CA001105190","1953-07","49.1333","-122.3333","60.0","MISSION, BC CA","","","10.3",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","6.7",",C,24,","","","0",",,C,31,+","38.6",",,C,14,","32.2",",C,07,","43.9","C","43.9",",C","58.2",",,,C","0",",,,C","17.25",",C","23.35",",,,C","11.15",",,,C"
"CA001105190","1953-08","49.1333","-122.3333","60.0","MISSION, BC CA","","","10.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,01,","","","0",",,C,31,+","11.2",",,C,08,","29.4",",C,14,","84.5","C","40.6",",C","39.9",",,,C","0",",,,C","17.35",",C","23.28",",,,C","11.42",",,,C"
"CA001105190","1953-09","49.1333","-122.3333","60.0","MISSION, BC CA","","","1.6",",C","9",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,24,","","","0",",,C,30,+","37.1",",,C,22,","30.0",",C,05,","190.9","C","106.4",",C","136.6",",,,C","0",",,,C","14.84",",C","21.15",",,,C","8.53",",,,C"
"CA001105190","1953-10","49.1333","-122.3333","60.0","MISSION, BC CA","","","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,23,","","","0",",,C,31,+","39.9",",,C,30,","21.7",",C,05,","399.2","C","208.3",",C","198.2",",,,C","0",",,,C","11.61",",C","16.04",",,,C","7.18",",,,C"
"CA001105190","1953-11","49.1333","-122.3333","60.0","MISSION, BC CA","","","0.0",",C","27",",C","22",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,26,","","","0",",,C,30,+","31.0",",,C,04,","15.0",",C,14,","711.6","C","312.4",",C","252.9",",,,C","0",",,,C","7.92",",C","10.72",",,,C","5.12",",,,C"
"CA001105190","1953-12","49.1333","-122.3333","60.0","MISSION, BC CA","","","0.0",",C","21",",C","19",",C","3",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-0.6",",C,27,+","","","15",",,C,31,","45.0",",,C,31,","10.0",",C,18,+","1112.8","C","401.2",",C","289.8",",,,C","15",",,,C","5.39",",C","7.97",",,,C","2.81",",,,C"
"CA001105190","1954-01","49.1333","-122.3333","60.0","MISSION, BC CA","0.0","C","0.0",",C","20",",C","18",",C","1",",C","","","9",",C","0",",C","21",",C","12",",C","0",",C","0",",C","-11.1",",C,16,+","","","140",",,C,21,","27.7",",,C,06,","11.1",",C,05,","1706.2","C","593.4",",C","193.0",",,,C","654",",,,C","-0.81",",C","1.70",",,,C","-3.32",",,,C"
