"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133242","1968-07","61.5581","12.4989","564.0","LINNES, NO","12",",E","6",",E","0",",E","15.6",",,E,13,","44.8",",,,E"
"NOE00133242","1968-08","61.5581","12.4989","564.0","LINNES, NO","6",",E","3",",E","0",",E","8.2",",,E,14,","21.8",",,,E"
"NOE00133242","1968-09","61.5581","12.4989","564.0","LINNES, NO","13",",E","6",",E","0",",E","21.9",",,E,01,","66.3",",,,E"
"NOE00133242","1968-10","61.5581","12.4989","564.0","LINNES, NO","16",",E","10",",E","0",",E","13.2",",,E,28,","83.8",",,,E"
"NOE00133242","1968-11","61.5581","12.4989","564.0","LINNES, NO","8",",E","6",",E","0",",E","8.8",",,E,23,","40.8",",,,E"
"NOE00133242","1968-12","61.5581","12.4989","564.0","LINNES, NO","12",",E","7",",E","0",",E","12.5",",,E,28,","41.2",",,,E"
"NOE00133242","1969-01","61.5581","12.4989","564.0","LINNES, NO","22",",E","14",",E","0",",E","10.5",",,E,16,","71.0",",,,E"
"NOE00133242","1969-02","61.5581","12.4989","564.0","LINNES, NO","11",",E","3",",E","0",",E","4.1",",,E,07,","17.5",",,,E"
"NOE00133242","1969-03","61.5581","12.4989","564.0","LINNES, NO","5",",E","4",",E","0",",E","9.8",",,E,30,","21.8",",,,E"
"NOE00133242","1969-04","61.5581","12.4989","564.0","LINNES, NO","13",",E","6",",E","0",",E","6.2",",,E,12,","38.6",",,,E"
"NOE00133242","1969-05","61.5581","12.4989","564.0","LINNES, NO","9",",E","2",",E","0",",E","8.5",",,E,08,","21.7",",,,E"
"NOE00133242","1969-06","61.5581","12.4989","564.0","LINNES, NO","7",",E","2",",E","0",",E","3.7",",,E,02,","12.5",",,,E"
"NOE00133242","1969-07","61.5581","12.4989","564.0","LINNES, NO","16",",E","12",",E","0",",E","19.6",",,E,09,","100.7",",,,E"
"NOE00133242","1969-08","61.5581","12.4989","564.0","LINNES, NO","10",",E","6",",E","3",",E","36.9",",,E,22,","120.2",",,,E"
"NOE00133242","1969-09","61.5581","12.4989","564.0","LINNES, NO","13",",E","9",",E","1",",E","44.9",",,E,12,","140.8",",,,E"
"NOE00133242","1969-10","61.5581","12.4989","564.0","LINNES, NO","8",",E","3",",E","0",",E","11.4",",,E,01,","30.8",",,,E"
"NOE00133242","1969-11","61.5581","12.4989","564.0","LINNES, NO","15",",E","11",",E","0",",E","20.1",",,E,12,","85.1",",,,E"
"NOE00133242","1969-12","61.5581","12.4989","564.0","LINNES, NO","16",",E","4",",E","0",",E","6.0",",,E,01,","28.2",",,,E"
"NOE00133242","1970-01","61.5581","12.4989","564.0","LINNES, NO","14",",E","3",",E","0",",E","5.5",",,E,12,","20.1",",,,E"
"NOE00133242","1970-02","61.5581","12.4989","564.0","LINNES, NO","11",",E","2",",E","0",",E","6.0",",,E,21,","20.8",",,,E"
"NOE00133242","1970-03","61.5581","12.4989","564.0","LINNES, NO","15",",E","8",",E","0",",E","14.5",",,E,26,","65.6",",,,E"
"NOE00133242","1970-04","61.5581","12.4989","564.0","LINNES, NO","11",",E","4",",E","0",",E","4.7",",,E,24,","27.4",",,,E"
"NOE00133242","1970-05","61.5581","12.4989","564.0","LINNES, NO","9",",E","6",",E","0",",E","18.0",",,E,30,","65.8",",,,E"
"NOE00133242","1970-06","61.5581","12.4989","564.0","LINNES, NO","6",",E","3",",E","0",",E","15.4",",,E,25,","39.8",",,,E"
"NOE00133242","1970-07","61.5581","12.4989","564.0","LINNES, NO","25",",E","18",",E","0",",E","22.7",",,E,20,","156.4",",,,E"
"NOE00133242","1970-08","61.5581","12.4989","564.0","LINNES, NO","7",",E","6",",E","0",",E","7.3",",,E,15,","28.5",",,,E"
"NOE00133242","1970-09","61.5581","12.4989","564.0","LINNES, NO","17",",E","12",",E","0",",E","21.1",",,E,16,","114.2",",,,E"
"NOE00133242","1970-10","61.5581","12.4989","564.0","LINNES, NO","13",",E","10",",E","1",",E","27.5",",,E,19,","128.2",",,,E"
"NOE00133242","1970-11","61.5581","12.4989","564.0","LINNES, NO","20",",E","10",",E","0",",E","17.1",",,E,19,","75.3",",,,E"
"NOE00133242","1970-12","61.5581","12.4989","564.0","LINNES, NO","9",",E","2",",E","0",",E","9.0",",,E,13,","20.4",",,,E"
"NOE00133242","1971-01","61.5581","12.4989","564.0","LINNES, NO","14",",E","8",",E","0",",E","7.6",",,E,31,","45.9",",,,E"
"NOE00133242","1971-02","61.5581","12.4989","564.0","LINNES, NO","16",",E","6",",E","0",",E","14.5",",,E,17,","50.7",",,,E"
"NOE00133242","1971-03","61.5581","12.4989","564.0","LINNES, NO","12",",E","7",",E","0",",E","7.5",",,E,16,","40.8",",,,E"
"NOE00133242","1971-04","61.5581","12.4989","564.0","LINNES, NO","9",",E","3",",E","0",",E","7.0",",,E,01,","28.8",",,,E"
"NOE00133242","1971-05","61.5581","12.4989","564.0","LINNES, NO","11",",E","6",",E","0",",E","18.2",",,E,18,","70.4",",,,E"
"NOE00133242","1971-06","61.5581","12.4989","564.0","LINNES, NO","13",",E","8",",E","0",",E","15.0",",,E,27,","58.0",",,,E"
"NOE00133242","1971-07","61.5581","12.4989","564.0","LINNES, NO","15",",E","12",",E","2",",E","35.5",",,E,24,","145.3",",,,E"
"NOE00133242","1971-08","61.5581","12.4989","564.0","LINNES, NO","11",",E","4",",E","0",",E","11.6",",,E,30,","32.7",",,,E"
"NOE00133242","1971-09","61.5581","12.4989","564.0","LINNES, NO","11",",E","5",",E","0",",E","22.3",",,E,24,","56.9",",,,E"
"NOE00133242","1971-10","61.5581","12.4989","564.0","LINNES, NO","15",",E","7",",E","0",",E","23.5",",,E,19,","59.7",",,,E"
