"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXOR0003","2008-02","30.127752","-93.986134","6.1","VIDOR 0.9 E, TX US","","","","","","","","","","","","","61.8","4,a,,N","",""
"US1TXOR0003","2008-03","30.127752","-93.986134","6.1","VIDOR 0.9 E, TX US","4","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,31,+","27.2","5,,N,11,","55.1","2,a,,N","0","5,,,N"
"US1TXOR0003","2008-04","30.127752","-93.986134","6.1","VIDOR 0.9 E, TX US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","11.9","1,,N,18,","25.1","1,,,N","0","1,,,N"
"US1TXOR0003","2008-05","30.127752","-93.986134","6.1","VIDOR 0.9 E, TX US","8",",N","5",",N","2",",N","0",",N","0",",,N,31,+","37.6",",,N,15,","111.1",",,,N","0",",,,N"
"US1TXOR0003","2008-06","30.127752","-93.986134","6.1","VIDOR 0.9 E, TX US","14","5,N","8","5,N","2","5,N","0","5,N","0","5,,N,30,+","39.6","5,,N,15,","162.6",",a,,N","0","5,,,N"
"US1TXOR0003","2008-08","30.127752","-93.986134","6.1","VIDOR 0.9 E, TX US","","","","","","","","","","","","","274.3","2,a,,N","",""
"US1TXOR0003","2008-10","30.127752","-93.986134","6.1","VIDOR 0.9 E, TX US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","34.8",",,N,17,","68.8",",,,N","0",",,,N"
"US1TXOR0003","2009-01","30.127752","-93.986134","6.1","VIDOR 0.9 E, TX US","9","1,N","4","1,N","0","1,N","","","","","6.9","1,,N,10,","23.3","1,,,N","",""
"US1TXOR0003","2009-02","30.127752","-93.986134","6.1","VIDOR 0.9 E, TX US","9",",N","4",",N","2",",N","","","","","29.2",",,N,14,","77.2",",,,N","",""
"US1TXOR0003","2009-04","30.127752","-93.986134","6.1","VIDOR 0.9 E, TX US","","","","","","","","","","","","","268.0",",a,,N","",""
"US1TXOR0003","2009-05","30.127752","-93.986134","6.1","VIDOR 0.9 E, TX US","","","","","","","","","","","","","42.7","2,a,,N","",""
"US1TXOR0003","2009-06","30.127752","-93.986134","6.1","VIDOR 0.9 E, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","13.7",",,N,30,","23.4",",,,N","0","3,,,N"
"US1TXOR0003","2009-09","30.127752","-93.986134","6.1","VIDOR 0.9 E, TX US","10","2,N","5","2,N","0","2,N","","","","","24.9","2,,N,29,","126.8",",a,,N","",""
"US1TXOR0003","2009-10","30.127752","-93.986134","6.1","VIDOR 0.9 E, TX US","13","2,N","11","2,N","4","2,N","","","","","76.2","2,,N,30,","332.8","2,,,N","",""
"US1TXOR0003","2009-12","30.127752","-93.986134","6.1","VIDOR 0.9 E, TX US","14","3,N","9","3,N","1","3,N","","","","","39.9","3,,N,24,","115.6","3,,,N","",""
"US1TXOR0003","2010-01","30.127752","-93.986134","6.1","VIDOR 0.9 E, TX US","7","5,N","3","5,N","1","5,N","","","","","56.9","5,,N,30,","98.8","3,a,,N","",""
"US1TXOR0003","2010-02","30.127752","-93.986134","6.1","VIDOR 0.9 E, TX US","10","3,N","7","3,N","2","3,N","","","","","41.9","3,,N,04,","153.7","1,a,,N","",""
"US1TXOR0003","2010-04","30.127752","-93.986134","6.1","VIDOR 0.9 E, TX US","4","4,N","0","4,N","0","4,N","","","","","1.8","4,,N,24,","9.2",",a,,N","",""
"US1TXOR0003","2010-05","30.127752","-93.986134","6.1","VIDOR 0.9 E, TX US","6",",N","4",",N","1",",N","","","","","34.5",",,N,16,","62.8",",,,N","",""
"US1TXOR0003","2010-06","30.127752","-93.986134","6.1","VIDOR 0.9 E, TX US","","","","","","","","","","","","","149.7","1,a,,N","",""
"US1TXOR0003","2010-07","30.127752","-93.986134","6.1","VIDOR 0.9 E, TX US","","","","","","","","","","","","","168.2","5,a,,N","",""
"US1TXOR0003","2011-01","30.127752","-93.986134","6.1","VIDOR 0.9 E, TX US","","","","","","","","","","","","","137.4","3,a,,N","",""
"US1TXOR0003","2011-02","30.127752","-93.986134","6.1","VIDOR 0.9 E, TX US","10",",N","3",",N","0",",N","","","","","11.7",",,N,02,","29.1",",,,N","",""
"US1TXOR0003","2011-04","30.127752","-93.986134","6.1","VIDOR 0.9 E, TX US","3",",N","1",",N","1",",N","0","4,N","0","4,,N,30,+","33.3",",,N,26,","35.6",",,,N","0","4,,,N"
"US1TXOR0003","2011-05","30.127752","-93.986134","6.1","VIDOR 0.9 E, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","24.1",",,N,03,","37.3",",,,N","0","2,,,N"
"US1TXOR0003","2011-10","30.127752","-93.986134","6.1","VIDOR 0.9 E, TX US","4","5,N","3","5,N","0","5,N","","","","","23.9","5,,N,10,","45.7","5,,,N","",""
