"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240923","1973-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","","","8","1,0","27","1,0","13",",0","0",",0","0",",0","","","-30.6","1,0,05,","","","","","0.5",",,0,02,","15.0",",0,24,","2848.4","0","731.9",",0","0.5",",,,0","","","-6.36","1,0","-0.27",",,,0","-12.44","1,,,0"
"USC00240923","1973-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","7",",0","28",",0","10",",0","0",",0","0",",0","","","-28.3",",0,15,","","","","","3.8",",,0,12,","13.3",",0,22,","3483.3","0","634.9",",0","3.8",",,,0","","","-4.34",",0","2.04",",,,0","-10.72",",,,0"
"USC00240923","1973-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","-12.8",",0,29,","","","","","3.8",",,0,12,","18.3",",0,26,","3948.0","0","464.7",",0","6.6",",,,0","","","3.34",",0","11.98",",,,0","-5.29",",,,0"
"USC00240923","1973-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","","","","","0",",0","23",",0","0",",0","1",",0","0",",0","","","-14.4",",0,09,","","","","","26.7",",,0,18,","23.3",",0,13,","4368.2","0","420.2",",0","77.4",",,,0","","","4.33",",0","11.82",",,,0","-3.17",",,,0"
"USC00240923","1973-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","31.9",",0","4",",0","3",",0","1",",0","","","","","0",",0","2",",0","0",",0","28",",0","4",",0","","","0.0",",0,18,+","","","","","85.1",",,0,18,","36.7",",0,14,","","","61.6",",0","113.6",",,,0","","","17.34",",0","26.46",",,,0","8.22",",,,0"
"USC00240923","1973-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","42.4",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","2.2",",0,21,","","","","","12.7",",,0,01,","34.4",",0,11,+","16.1","0","16.1",",0","12.7",",,,0","","","19.18",",0","29.08",",,,0","9.28",",,,0"
"USC00240923","1973-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","9",",0","0",",0","","","-11.1",",0,27,","","","","","1.8",",,0,25,","27.8",",0,01,","","","321.7",",0","1.8",",,,0","","","7.96",",0","17.15",",,,0","-1.24",",,,0"
"USC00240923","1973-12","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","3",",0","0",",0","0",",0","","","","","10",",0","31",",0","19",",0","0",",0","0",",0","","","-34.4",",0,30,","","","","","2.0",",,0,25,","10.0",",0,11,","","","847.8",",0","4.5",",,,0","","","-9.01",",0","-2.68",",,,0","-15.35",",,,0"
"USC00240923","1974-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","","0.0",",0","4",",0","1",",0","0",",0","","","","","17",",0","29",",0","17",",0","0",",0","0",",0","","","-37.8",",0,11,","","","","","2.5",",,0,28,","11.7",",0,16,","","","909.9",",0","6.3",",,,0","","","-11.02",",0","-3.80",",,,0","-18.24",",,,0"
"USC00240923","1974-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","2",",0","1",",0","0",",0","","","","","5",",0","31",",0","8",",0","0",",0","0",",0","","","-25.6",",0,22,","","","","","12.7",",,0,31,","18.3",",0,18,","","","631.1",",0","14.7",",,,0","","","-2.02",",0","5.59",",,,0","-9.64",",,,0"
"USC00240923","1974-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","24",",0","0",",0","9",",0","0",",0","","","-7.8",",0,13,","","","","","13.0",",,0,27,","28.9",",0,25,","","","344.8",",0","17.1",",,,0","","","6.84",",0","15.67",",,,0","-1.99",",,,0"
"USC00240923","1974-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","35.6",",0","4",",0","3",",0","2",",0","","","","","0",",0","1",",0","0",",0","26",",0","4",",0","","","-0.6",",0,01,","","","","","32.5",",,0,21,","34.4",",0,20,","","","61.6",",0","66.8",",,,0","","","17.47",",0","27.43",",,,0","7.50",",,,0"
"USC00240923","1974-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","18.4",",0","6",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","3",",0","","","0.6",",0,29,","","","","","34.8",",,0,08,","35.6",",0,06,","","","66.4",",0","96.3",",,,0","","","16.79",",0","25.90",",,,0","7.67",",,,0"
"USC00240923","1974-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","2,0","1",",0","1",",0","0",",0","","","","","0","2,0","10","2,0","0","2,0","17","2,0","0","2,0","","","-6.7","2,0,30,","","","","","12.2",",,0,10,","28.3","2,0,17,","","","173.0","2,0","12.2",",,,0","","","12.15","2,0","22.07","2,,,0","2.24","2,,,0"
"USC00240923","1974-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","","","","","","","","","","","1",",0","29",",0","5",",0","0",",0","0",",0","","","-20.0",",0,29,","","","","","","","14.4",",0,08,","","","535.7",",0","","","","","0.48",",0","7.13",",,,0","-6.18",",,,0"
"USC00240923","1975-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","2,0","1",",0","1",",0","0",",0","","","","","6",",0","28",",0","13","2,0","0","2,0","0","2,0","","","-25.6",",0,25,","","","","","6.4",",,0,22,","15.0","2,0,16,","","","656.5","2,0","6.4",",,,0","","","-4.26","2,0","2.56","2,,,0","-11.07",",,,0"
"USC00240923","1975-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","8",",0","7",",0","0",",0","","","","","0",",0","24",",0","4",",0","0",",0","0",",0","","","-15.0",",0,03,+","","","","","9.4",",,0,27,","18.3",",0,26,","","","477.0",",0","37.7",",,,0","","","2.43",",0","8.05",",,,0","-3.19",",,,0"
"USC00240923","1975-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","27.8",",0,16,+","","","230.9",",0","77.3",",,,0","0",",,,0","10.90",",0","17.75",",,,0","4.05",",,,0"
"USC00240923","1975-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","12.5",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,08,","32.2",",0,25,","","","82.2",",0","144.8",",,,0","0",",,,0","16.01",",0","24.43",",,,0","7.59",",,,0"
"USC00240923","1975-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","118.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","39.4",",0,28,","2.2","0","2.2",",0","69.0",",,,0","0",",,,0","22.08",",0","30.73",",,,0","13.43",",,,0"
"USC00240923","1975-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","37.2","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","4","1,0","","","1.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","35.0","1,0,06,","37.4","0","35.2","1,0","15.5",",,,0","0",",,,0","18.28","2,0","27.74","1,,,0","8.82","1,,,0"
"USC00240923","1975-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6","4,,0,17,","","","","","","","7.6","4,,,0","0",",,,0","","","","","",""
