"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00247560","1952-05","47.72835","-104.14681","589.2","SIDNEY, MT US","17.8","0","13.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","2",",0","","","1","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","34.4",",0,04,","","","5256.5","0","138.2",",0","","","","","5.9",",,,0","0",",,,0","14.32",",0","22.33",",,,0","6.32",",,,0","",""
"USC00247560","1952-06","47.72835","-104.14681","589.2","SIDNEY, MT US","58.1","0","40.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","3","","4.4",",0,01,","0",",,0,30,+","0",",T,0,10,","27.7",",,0,27,","36.7",",0,06,","","","5280.5","0","24.0",",0","","","","","55.1",",,,0","0",",T,,0","18.88",",0","26.70",",,,0","11.05",",,,0","",""
"USC00247560","1952-07","47.72835","-104.14681","589.2","SIDNEY, MT US","96.6","0","38.5","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","1","","7.2",",0,28,+","0",",,0,31,+","0",",T,0,01,","27.7",",,0,01,","34.4","1,0,31,+","","","12.0","0","12.0","1,0","","","","","74.0",",,,0","0",",T,,0","19.21","1,0","27.14","1,,,0","11.27",",,,0","",""
"USC00247560","1952-08","47.72835","-104.14681","589.2","SIDNEY, MT US","170.5","0","73.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","3","","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","37.2",",0,24,+","","","32.5","0","20.5",",0","","","","","49.2",",,,0","0",",,,0","20.06",",0","28.65",",,,0","11.46",",,,0","",""
"USC00247560","1952-09","47.72835","-104.14681","589.2","SIDNEY, MT US","182.6","0","12.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","","","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,","32.2",",0,26,+","","","125.6","0","93.1",",0","","","","","5.8",",,,0","0",",,,0","15.63",",0","24.59",",,,0","6.67",",,,0","",""
"USC00247560","1952-10","47.72835","-104.14681","589.2","SIDNEY, MT US","182.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8",",0","0",",0","","","","","-12.2",",0,28,","0",",,0,31,+","0",",T,0,16,","1.0",",,0,16,","26.1",",0,09,","","","471.3","0","345.7",",0","","","","","1.0",",,,0","0",",T,,0","7.18",",0","16.46",",,,0","-2.10",",,,0","",""
"USC00247560","1952-11","47.72835","-104.14681","589.2","SIDNEY, MT US","182.6","0","0.0",",0","4",",0","0",",0","0",",0","","","0",",0","2",",0","27",",0","8",",0","1",",0","0",",0","","","","","-18.9",",0,27,","","","0",",T,0,24,+","0.8",",,0,16,+","21.1",",0,04,","","","1037.2","0","565.9",",0","","","","","2.2",",,,0","0",",T,,0","-0.53",",0","5.96",",,,0","-7.02",",,,0","",""
"USC00247560","1952-12","47.72835","-104.14681","589.2","SIDNEY, MT US","182.6","0","0.0",",0","2",",0","0",",0","0",",0","9",",0","1",",0","5",",0","31",",0","18",",0","0",",0","0",",0","4","","","","-20.6",",0,24,","25",",,0,27,+","25",",,0,19,","1.5",",,0,19,","8.9",",0,15,+","","","1796.9","0","759.7",",0","","","","","2.5",",,,0","25",",,,0","-6.17",",0","0.88",",,,0","-13.23",",,,0","",""
"USC00247560","1953-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","10",",0","2",",0","8",",0","31",",0","13",",0","0",",0","0",",0","2","","","","-30.6",",0,06,","76",",,0,08,+","76",",,0,05,","5.1",",,0,05,","10.0",",0,09,","","","2592.5","0","795.6",",0","","","","","10.4",",,,0","135",",,,0","-7.33",",0","-0.83",",,,0","-13.84",",,,0","",""
"USC00247560","1953-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","7",",0","1",",0","3",",0","27",",0","10",",0","0",",0","0",",0","","","","","-25.0",",0,21,","25",",,0,21,+","25",",,0,15,","7.1",",,0,04,","10.0",",0,03,","","","3213.0","0","620.5",",0","","","","","10.1",",,,0","25",",,,0","-3.83",",0","1.56",",,,0","-9.22",",,,0","",""
"USC00247560","1953-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","6",",0","1",",0","29",",0","10",",0","0",",0","0",",0","","","","","-30.0",",0,06,","","","51",",,0,06,","5.1",",,0,06,","19.4",",0,28,","","","3824.2","0","611.2",",0","","","","","16.8",",,,0","202",",,,0","-1.38",",0","5.05",",,,0","-7.82",",,,0","",""
"USC00247560","1953-04","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","1","","-11.1",",0,18,+","25",",,0,14,","13",",,0,14,","21.6",",,0,29,","23.3",",0,21,","","","4289.4","0","465.2",",0","","","","","60.8",",,,0","13",",,,0","2.83",",0","8.89",",,,0","-3.24",",,,0","",""
"USC00247560","1953-05","47.72835","-104.14681","589.2","SIDNEY, MT US","0.3","0","0.3",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","1","","-3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,09,","30.0",",0,07,","","","4538.1","0","248.7",",0","","","","","139.4",",,,0","0",",,,0","10.32",",0","15.96",",,,0","4.68",",,,0","",""
"USC00247560","1953-06","47.72835","-104.14681","589.2","SIDNEY, MT US","37.3","0","37.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","9","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,03,","32.2",",0,12,","","","4605.3","0","67.2",",0","","","","","154.2",",,,0","0",",,,0","17.32",",0","23.32",",,,0","11.33",",,,0","",""
"USC00247560","1953-07","47.72835","-104.14681","589.2","SIDNEY, MT US","118.8","0","81.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","2","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","35.0","1,0,15,","","","14.1","0","14.1","1,0","","","","","9.3",",,,0","0",",,,0","20.67","1,0","28.63","1,,,0","12.70",",,,0","",""
"USC00247560","1953-08","47.72835","-104.14681","589.2","SIDNEY, MT US","179.1","0","60.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","33.9",",0,21,","","","23.5","0","9.4",",0","","","","","48.1",",,,0","0",",,,0","19.97",",0","28.30",",,,0","11.65",",,,0","",""
"USC00247560","1953-09","47.72835","-104.14681","589.2","SIDNEY, MT US","182.4","0","3.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,+","31.1",",0,10,","","","169.3","0","145.8",",0","","","","","12.0",",,,0","0",",,,0","13.58",",0","22.70",",,,0","4.46",",,,0","",""
"USC00247560","1953-10","47.72835","-104.14681","589.2","SIDNEY, MT US","182.4","0","0.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","14","1,0","1","1,0","","","","","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","33.3","1,0,01,","","","423.4","0","254.1","1,0","","","","","48.3",",,,0","0",",,,0","9.88","1,0","19.83","1,,,0","-0.06",",,,0","",""
"USC00247560","1953-11","47.72835","-104.14681","589.2","SIDNEY, MT US","182.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,20,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","20.0",",0,15,","","","881.6","0","458.2",",0","","","","","5.8",",,,0","0",",,,0","3.06",",0","9.93",",,,0","-3.81",",,,0","",""
"USC00247560","1953-12","47.72835","-104.14681","589.2","SIDNEY, MT US","182.4","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","3",",0","3",",0","31",",0","10",",0","0",",0","0",",0","","","","","-21.7",",0,22,","25",",,0,22,+","38",",,0,09,","3.0",",,0,09,","10.6",",0,19,","","","1547.9","0","666.3",",0","","","","","7.6",",,,0","88",",,,0","-3.16",",0","2.45",",,,0","-8.77",",,,0","",""
"USC00247560","1954-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","5",",0","23",",0","31",",0","25",",0","0",",0","0",",0","","","","","-40.0",",0,20,","","","76",",,0,01,","4.3",",,0,01,","6.7",",0,06,","","","2629.5","0","1081.6",",0","","","","","12.8",",,,0","197",",,,0","-16.56",",0","-9.67",",,,0","-23.44",",,,0","",""
"USC00247560","1954-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","1",",0","27",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,11,","","","76",",,0,24,","16.3",",,0,24,","13.9",",0,17,+","","","3102.8","0","473.3",",0","","","","","19.3",",,,0","114",",,,0","1.43",",0","7.17",",,,0","-4.31",",,,0","",""
"USC00247560","1954-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","3",",0","8",",0","31",",0","14",",0","0",",0","0",",0","","","","","-25.0",",0,14,","","","127",",,0,11,","16.3",",,0,11,","14.4",",0,09,","","","3841.0","0","738.2",",0","","","","","24.9",",,,0","203",",,,0","-5.48",",0","0.21",",,,0","-11.17",",,,0","",""
"USC00247560","1954-04","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2","5,0","2",",0","2",",0","18",",0","5",",0","2",",0","0",",0","","","","","-20.6",",0,02,","102","5,,0,01,","76",",,0,28,","12.7",",,0,28,","24.4",",0,12,","","","4271.3","0","430.3",",0","","","","","18.8",",,,0","101",",,,0","3.99",",0","10.95",",,,0","-2.97",",,,0","",""
"USC00247560","1954-05","47.72835","-104.14681","589.2","SIDNEY, MT US","1.9","0","1.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","1","","-7.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","30.0",",0,20,","","","4515.0","0","243.7",",0","","","","","27.7",",,,0","0",",,,0","10.53",",0","18.31",",,,0","2.76",",,,0","",""
"USC00247560","1954-06","47.72835","-104.14681","589.2","SIDNEY, MT US","12.3","0","10.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","5","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","34.4",",0,23,","","","4630.6","0","115.6",",0","","","","","54.4",",,,0","0",",,,0","14.83",",0","22.17",",,,0","7.48",",,,0","",""
"USC00247560","1954-07","47.72835","-104.14681","589.2","SIDNEY, MT US","124.5","0","112.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","7","","5.6",",0,01,","0",",,0,31,+","0",",T,0,05,","19.8",",,0,05,","36.1",",0,05,","","","18.6","0","18.6",",0","","","","","45.3",",,,0","0",",T,,0","21.35",",0","29.82",",,,0","12.89",",,,0","",""
"USC00247560","1954-08","47.72835","-104.14681","589.2","SIDNEY, MT US","160.7","0","36.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","34.4",",0,31,","","","34.1","0","15.5",",0","","","","","64.6",",,,0","0",",,,0","19.00",",0","27.23",",,,0","10.77",",,,0","",""
"USC00247560","1954-09","47.72835","-104.14681","589.2","SIDNEY, MT US","162.7","0","2.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","13","1,0","0","1,0","","","2","","-5.0",",0,30,","0",",,0,30,+","0",",T,0,18,+","33.3",",,0,05,","28.9","1,0,01,","","","201.7","0","167.6","1,0","","","","","59.1",",,,0","0",",T,,0","12.66","1,0","19.81","1,,,0","5.52",",,,0","",""
"USC00247560","1954-10","47.72835","-104.14681","589.2","SIDNEY, MT US","162.7","0","0.0",",0","4","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","4.8","1,,0,01,","23.9",",0,08,","","","572.8","0","371.1",",0","","","","","7.4","1,,,0","0",",,,0","6.36",",0","14.09",",,,0","-1.36",",,,0","",""
"USC00247560","1954-11","47.72835","-104.14681","589.2","SIDNEY, MT US","162.7","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","1",",0","0",",0","","","","","-11.7",",0,01,","0",",T,0,30,+","0",",T,0,30,+","4.6",",,0,26,","21.1",",0,06,","","","1006.4","0","433.6",",0","","","","","5.5",",,,0","0",",T,,0","3.88",",0","11.13",",,,0","-3.37",",,,0","",""
"USC00247560","1954-12","47.72835","-104.14681","589.2","SIDNEY, MT US","162.7","0","0.0",",0","2",",0","0",",0","0",",0","2","4,0","1",",0","3",",0","29",",0","6",",0","0",",0","0",",0","","","","","-21.1",",0,30,","25","4,,0,29,+","25",",,0,26,","1.3",",,0,26,","13.3",",0,22,","","","1659.8","0","653.4",",0","","","","","2.3",",,,0","43",",,,0","-2.74",",0","3.58",",,,0","-9.07",",,,0","",""
"USC00247560","1955-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","4",",0","9","1,0","30","1,0","22",",0","0",",0","0",",0","","","","","-32.8","1,0,26,","","","51",",,0,23,","2.5",",,0,23,","5.0",",0,30,","","","2486.9","0","827.1",",0","","","","","8.1",",,,0","139",",,,0","-9.38","1,0","-2.97",",,,0","-15.79","1,,,0","",""
"USC00247560","1955-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","2",",0","15",",0","28",",0","21",",0","0",",0","0",",0","","","","","-34.4",",0,10,","","","38",",,0,08,","3.8",",,0,08,","9.4",",0,15,","","","3320.2","0","833.3",",0","","","","","12.4",",,,0","140",",,,0","-11.43",",0","-4.84",",,,0","-18.01",",,,0","",""
"USC00247560","1955-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","1",",0","9",",0","31",",0","14","1,0","0","1,0","0","1,0","","","","","-30.6",",0,05,","","","25",",,0,22,","2.5",",,0,22,","19.4","1,0,29,","","","4022.2","0","702.0","1,0","","","","","5.2",",,,0","58",",,,0","-5.05","1,0","1.95","1,,,0","-12.05",",,,0","",""
"USC00247560","1955-04","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","0","1,0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,17,","","","0","1,,0,30,+","24.9",",,0,20,","26.1",",0,10,","","","4308.7","0","286.5",",0","","","","","60.6",",,,0","0","1,,,0","8.78",",0","16.80",",,,0","0.76",",,,0","",""
"USC00247560","1955-05","47.72835","-104.14681","589.2","SIDNEY, MT US","7.0","0","7.0",",0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,03,","30.6",",0,20,+","","","4477.7","0","169.0",",0","","","","","63.9",",a,,0","0",",,,0","13.11",",0","20.22",",,,0","6.00",",,,0","",""
"USC00247560","1955-06","47.72835","-104.14681","589.2","SIDNEY, MT US","25.9","0","18.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","31.7",",0,29,","","","4557.4","0","79.7",",0","","","","","85.2",",,,0","0",",,,0","16.31",",0","22.93",",,,0","9.68",",,,0","",""
"USC00247560","1955-07","47.72835","-104.14681","589.2","SIDNEY, MT US","119.7","0","93.8","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","6","1,0","","","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","37.2","1,0,20,","","","16.1","0","16.1","1,0","","","","","51.2",",,,0","0",",,,0","20.96","1,0","28.20","1,,,0","13.73",",,,0","",""
"USC00247560","1955-08","47.72835","-104.14681","589.2","SIDNEY, MT US","208.3","0","88.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","2","","2.8",",0,30,","0",",,0,31,+","0",",T,0,23,","10.7",",,0,06,","35.0",",0,20,+","","","30.6","0","14.5",",0","","","","","16.5",",,,0","0",",T,,0","20.73",",0","30.30",",,,0","11.15",",,,0","",""
"USC00247560","1955-09","47.72835","-104.14681","589.2","SIDNEY, MT US","215.8","0","7.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","3",",0","","","","","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,","32.8",",0,05,+","","","191.4","0","160.8",",0","","","","","1.0",",,,0","0",",,,0","13.22",",0","21.87",",,,0","4.57",",,,0","",""
"USC00247560","1955-10","47.72835","-104.14681","589.2","SIDNEY, MT US","215.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","-13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","30.6",",0,10,","","","517.8","0","326.4",",0","","","","","13.2",",,,0","0",",,,0","7.80",",0","16.38",",,,0","-0.77",",,,0","",""
"USC00247560","1955-11","47.72835","-104.14681","589.2","SIDNEY, MT US","215.8","0","0.0",",0","6",",0","1",",0","0",",0","","","4",",0","14",",0","28",",0","17",",0","0",",0","0",",0","","","","","-28.3",",0,13,","","","51",",,0,14,","3.8",",,0,14,","20.0",",0,04,","","","1327.6","0","809.8",",0","","","","","9.2",",,,0","126",",,,0","-8.66",",0","-2.46",",,,0","-14.86",",,,0","",""
"USC00247560","1955-12","47.72835","-104.14681","589.2","SIDNEY, MT US","215.8","0","0.0","1,0","5",",0","1",",0","0",",0","","","2",",0","18","1,0","30","1,0","26",",0","0",",0","0",",0","","","","","-32.8","1,0,18,","","","51",",,0,23,","4.1",",,0,23,","6.1",",0,12,","","","2253.2","0","925.6",",0","","","","","7.4",",,,0","89",",,,0","-12.54","1,0","-6.43",",,,0","-18.66","1,,,0","",""
"USC00247560","1956-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","0",",0","17","1,0","30","1,0","25",",0","0",",0","0",",0","","","","","-30.6","1,0,31,","","","8",",,0,27,","2.0",",,0,14,","5.0",",0,05,","","","3211.7","0","958.5",",0","","","","","2.8",",,,0","13",",,,0","-13.48","1,0","-6.88",",,,0","-20.07","1,,,0","",""
"USC00247560","1956-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","1",",0","15",",0","29",",0","16",",0","0",",0","0",",0","","","","","-31.1",",0,16,","","","38",",,0,25,","2.0",",,0,25,","8.3",",0,29,","","","4030.2","0","818.5",",0","","","","","3.0",",,,0","51",",,,0","-9.89",",0","-2.62",",,,0","-17.16",",,,0","",""
"USC00247560","1956-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","3",",0","6",",0","29",",0","9",",0","1",",0","0",",0","","","1","","-28.9",",0,11,","","","25",",,0,10,+","3.6",",,0,27,","21.1",",0,24,","","","4657.1","0","626.9",",0","","","","","7.7",",,,0","75",",,,0","-1.89",",0","5.36",",,,0","-9.14",",,,0","",""
"USC00247560","1956-04","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0","4,0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","-13.3",",0,07,","","","0","4,T,0,25,","2.8",",,0,29,+","23.3",",0,20,","","","5135.8","0","478.7",",0","","","","","6.4",",,,0","0","4,T,,0","2.38",",0","10.52",",,,0","-5.77",",,,0","",""
"USC00247560","1956-05","47.72835","-104.14681","589.2","SIDNEY, MT US","5.5","0","5.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","31.7",",0,21,","","","5321.2","0","185.4",",0","","","","","48.3",",,,0","0",",,,0","12.53",",0","19.55",",,,0","5.52",",,,0","",""
"USC00247560","1956-06","47.72835","-104.14681","589.2","SIDNEY, MT US","63.9","0","58.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","3","","6.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,18,","37.8",",0,10,","","","5332.0","0","10.8",",0","","","","","50.1",",,,0","0",",,,0","19.92",",0","28.16",",,,0","11.67",",,,0","",""
"USC00247560","1956-07","47.72835","-104.14681","589.2","SIDNEY, MT US","113.9","0","50.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","7","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","35.6",",0,24,","","","30.2","0","30.2",",0","","","","","91.2",",,,0","0",",,,0","18.97",",0","26.53",",,,0","11.42",",,,0","",""
"USC00247560","1956-08","47.72835","-104.14681","589.2","SIDNEY, MT US","162.7","0","48.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","3","","1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","33.9",",0,24,","","","66.3","0","36.1",",0","","","","","28.4",",,,0","0",",,,0","18.74",",0","27.01",",,,0","10.47",",,,0","",""
"USC00247560","1956-09","47.72835","-104.14681","589.2","SIDNEY, MT US","162.7","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,28,","30.0",",0,26,","","","238.9","0","172.6",",0","","","","","15.8",",,,0","0",",,,0","12.58",",0","21.58",",,,0","3.58",",,,0","",""
"USC00247560","1956-10","47.72835","-104.14681","589.2","SIDNEY, MT US","162.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","","","-8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","27.8",",0,12,","","","580.8","0","341.9",",0","","","","","7.4",",,,0","0",",,,0","7.30",",0","16.43",",,,0","-1.82",",,,0","",""
"USC00247560","1956-11","47.72835","-104.14681","589.2","SIDNEY, MT US","162.7","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,22,","","","","","4.3",",,0,03,","16.1",",0,10,","","","1138.4","0","557.6",",0","","","","","10.6",",,,0","","","-0.26",",0","6.15",",,,0","-6.66",",,,0","",""
"USC00247560","1956-12","47.72835","-104.14681","589.2","SIDNEY, MT US","162.7","0","0.0",",0","6",",0","1",",0","0",",0","","","1","4,0","9",",0","30",",0","10",",0","0",",0","0",",0","","","","","-31.1",",0,06,","","","51","4,,0,10,","3.0",",,0,04,","12.2",",0,29,","","","1897.6","0","759.2",",0","","","","","9.1",",,,0","51","4,,,0","-6.16",",0","0.65",",,,0","-12.97",",,,0","",""
"USC00247560","1957-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","12",",0","0",",0","0",",0","","","1",",0","19",",0","31",",0","27",",0","0",",0","0",",0","","","","","-37.8",",0,24,","","","38",",,0,03,","2.0",",,0,03,","1.7",",0,02,","","","2978.2","0","1080.6",",0","","","","","7.4",",,,0","72",",,,0","-16.52",",0","-10.17",",,,0","-22.87",",,,0","",""
"USC00247560","1957-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","13",",0","28",",0","14",",0","0",",0","0",",0","","","","","-28.9",",0,01,","","","51",",,0,06,","3.8",",,0,06,","8.3",",0,27,","","","3742.5","0","764.3",",0","","","","","5.7",",,,0","76",",,,0","-8.96",",0","-2.81",",,,0","-15.12",",,,0","",""
"USC00247560","1957-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","2",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","","","-17.2",",0,15,","","","38",",,0,13,","4.3",",,0,22,","16.1",",0,21,","","","4358.7","0","616.2",",0","","","","","12.7",",,,0","63",",,,0","-1.55",",0","4.31",",,,0","-7.40",",,,0","",""
"USC00247560","1957-04","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","5",",0","0",",0","","","2","","-15.0",",0,11,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","27.2",",0,30,+","","","4777.0","0","418.3",",0","","","","","57.9",",,,0","0",",,,0","4.39",",0","11.28",",,,0","-2.50",",,,0","",""
