"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10chey033","2004-11","41.0246","-103.2684","1389.9","SIDNEY 17.2 WSW, NE US","3",",N","3",",N","0",",N","5.6",",,N,02,","13.3",",,,N"
"US10chey033","2004-12","41.0246","-103.2684","1389.9","SIDNEY 17.2 WSW, NE US","0","1,N","0","1,N","0","1,N","0.0","1,,N,31,+","0.0","1,,,N"
"US10chey033","2005-02","41.0246","-103.2684","1389.9","SIDNEY 17.2 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10chey033","2005-04","41.0246","-103.2684","1389.9","SIDNEY 17.2 WSW, NE US","3",",N","3",",N","1",",N","26.7",",,N,11,","54.9",",,,N"
"US10chey033","2005-05","41.0246","-103.2684","1389.9","SIDNEY 17.2 WSW, NE US","2","3,N","2","3,N","0","3,N","13.7","3,,N,12,","24.4","3,,,N"
"US10chey033","2005-11","41.0246","-103.2684","1389.9","SIDNEY 17.2 WSW, NE US","0","4,N","0","4,N","0","4,N","0.0","4,,N,30,+","0.0","4,,,N"
"US10chey033","2005-12","41.0246","-103.2684","1389.9","SIDNEY 17.2 WSW, NE US","0",",N","0",",N","0",",N","0.0",",T,N,03,","0.0",",T,,N"
"US10chey033","2006-01","41.0246","-103.2684","1389.9","SIDNEY 17.2 WSW, NE US","0","1,N","0","1,N","0","1,N","0.0","1,,N,31,+","0.0","1,,,N"
"US10chey033","2006-02","41.0246","-103.2684","1389.9","SIDNEY 17.2 WSW, NE US","0","1,N","0","1,N","0","1,N","0.0","1,T,N,15,+","0.0","1,T,,N"
"US10chey033","2006-03","41.0246","-103.2684","1389.9","SIDNEY 17.2 WSW, NE US","1","3,N","1","3,N","0","3,N","5.3","3,,N,09,","5.3","3,,,N"
"US10chey033","2018-06","41.0246","-103.2684","1389.9","SIDNEY 17.2 WSW, NE US","7",",N","6",",N","0",",N","22.9",",,N,19,","46.7",",,,N"
"US10chey033","2018-07","41.0246","-103.2684","1389.9","SIDNEY 17.2 WSW, NE US","7",",N","6",",N","1",",N","30.7",",,N,30,","78.8",",,,N"
"US10chey033","2018-08","41.0246","-103.2684","1389.9","SIDNEY 17.2 WSW, NE US","2",",N","2",",N","0",",N","19.3",",,N,06,","24.4",",,,N"
"US10chey033","2018-09","41.0246","-103.2684","1389.9","SIDNEY 17.2 WSW, NE US","3",",N","3",",N","0",",N","16.5",",,N,06,","36.6",",,,N"
