"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0076","2008-01","43.9956","-124.115","20.7","FLORENCE 0.9 NW, OR US","24",",N","20",",N","4",",N","","","0",",N","","","0",",,N,31,+","47.2",",,N,27,","322.4",",,,N","0",",,,N"
"US1ORLA0076","2008-02","43.9956","-124.115","20.7","FLORENCE 0.9 NW, OR US","24",",N","11",",N","2",",N","","","0",",N","","","0",",,N,29,+","34.8",",,N,02,","132.1",",,,N","0",",,,N"
"US1ORLA0076","2008-03","43.9956","-124.115","20.7","FLORENCE 0.9 NW, OR US","28",",N","20",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.4",",,N,18,","199.9",",,,N","0",",,,N"
"US1ORLA0076","2008-04","43.9956","-124.115","20.7","FLORENCE 0.9 NW, OR US","25",",N","14",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.1",",,N,22,","142.3",",,,N","0",",,,N"
"US1ORLA0076","2008-05","43.9956","-124.115","20.7","FLORENCE 0.9 NW, OR US","12",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.8",",,N,20,","19.1",",,,N","0",",,,N"
"US1ORLA0076","2008-06","43.9956","-124.115","20.7","FLORENCE 0.9 NW, OR US","11","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","21.3","3,,N,03,","51.9","3,,,N","0","3,,,N"
"US1ORLA0076","2008-09","43.9956","-124.115","20.7","FLORENCE 0.9 NW, OR US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.7",",,N,25,","13.6",",,,N","0",",,,N"
"US1ORLA0076","2008-10","43.9956","-124.115","20.7","FLORENCE 0.9 NW, OR US","13",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","45.7",",,N,04,","92.1",",,,N","0",",,,N"
"US1ORLA0076","2008-11","43.9956","-124.115","20.7","FLORENCE 0.9 NW, OR US","20","2,N","16","2,N","4","2,N","","","0","2,N","","","0","2,,N,30,+","35.1","2,,N,04,","253.7",",a,,N","0","2,,,N"
"US1ORLA0076","2008-12","43.9956","-124.115","20.7","FLORENCE 0.9 NW, OR US","22",",N","17",",N","1",",N","0","4,N","0",",N","0","4,,N,31,+","0",",T,N,25,","35.1",",,N,28,","239.9",",,,N","0",",T,,N"
