"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116681","1925-01","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","3",",6","0",",6","","","2",",6","","","","","51",",,6,02,","6.4",",,6,16,","15.0",",,,6","86",",,,6"
"USC00116681","1925-02","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","3",",6","0",",6","","","1",",6","","","","","51",",,6,11,","11.4",",,6,11,+","35.3",",,,6","51",",,,6"
"USC00116681","1925-03","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","4",",6","2",",6","","","1",",6","3","","","","51",",,6,01,","43.2",",,6,19,","84.6",",,,6","51",",,,6"
"USC00116681","1925-04","39.46667","-90.63333","137.5","PEARL, IL US","11",",6","7",",6","0",",6","","","","","","","","","","","8.4",",,6,10,","40.4",",,,6","",""
"USC00116681","1925-05","39.46667","-90.63333","137.5","PEARL, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","19.3",",,6,29,","42.2",",,,6","",""
"USC00116681","1925-06","39.46667","-90.63333","137.5","PEARL, IL US","11",",6","9",",6","2",",6","","","","","","","","","","","36.3",",,6,24,","141.8",",,,6","",""
"USC00116681","1925-07","39.46667","-90.63333","137.5","PEARL, IL US","7",",6","5",",6","1",",6","","","","","","","","","","","49.0",",,6,07,","95.8",",,,6","",""
"USC00116681","1925-08","39.46667","-90.63333","137.5","PEARL, IL US","7",",6","6",",6","0",",6","","","","","","","","","","","20.3",",,6,20,","78.3",",,,6","",""
"USC00116681","1925-09","39.46667","-90.63333","137.5","PEARL, IL US","10",",6","4",",6","0",",6","","","","","1","","","","","","17.5",",,6,27,","52.0",",,,6","",""
"USC00116681","1925-10","39.46667","-90.63333","137.5","PEARL, IL US","13",",6","10",",6","2",",6","","","1",",6","1","","","","51",",,6,30,","95.0",",,6,04,","183.8",",,,6","51",",,,6"
"USC00116681","1925-11","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","5",",6","1",",6","","","0",",6","1","","","","13",",,6,15,","34.3",",,6,07,","60.7",",,,6","13",",,,6"
"USC00116681","1925-12","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","3",",6","0",",6","","","0",",6","","","","","13",",,6,16,","11.4",",,6,05,","20.2",",,,6","28",",,,6"
"USC00116681","1926-01","39.46667","-90.63333","137.5","PEARL, IL US","10",",6","3",",6","0",",6","","","2",",6","","","","","51",",,6,25,","10.2",",,6,03,","25.9",",,,6","84",",,,6"
"USC00116681","1926-02","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","2",",6","1",",6","","","0",",6","","","","","13",",,6,19,","26.4",",,6,18,","43.5",",,,6","13",",,,6"
"USC00116681","1926-03","39.46667","-90.63333","137.5","PEARL, IL US","12",",6","6",",6","0",",6","","","3",",6","","","","","152",",,6,31,","14.2",",,6,11,","58.8",",,,6","325",",,,6"
"USC00116681","1926-04","39.46667","-90.63333","137.5","PEARL, IL US","8",",6","8",",6","1",",6","","","1",",6","","","","","76",",,6,03,","40.6",",,6,07,","102.8",",,,6","76",",,,6"
"USC00116681","1926-05","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","2",",6","0",",6","","","","","","","","","","","9.7",",,6,30,","20.2",",,,6","",""
"USC00116681","1926-06","39.46667","-90.63333","137.5","PEARL, IL US","11",",6","10",",6","1",",6","","","","","","","","","","","45.7",",,6,17,","105.1",",,,6","",""
"USC00116681","1926-07","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","2",",6","1",",6","","","","","1","","","","","","29.2",",,6,09,","39.4",",,,6","",""
"USC00116681","1926-08","39.46667","-90.63333","137.5","PEARL, IL US","12",",6","8",",6","0",",6","","","","","2","","","","","","21.6",",,6,20,","93.3",",,,6","",""
"USC00116681","1926-09","39.46667","-90.63333","137.5","PEARL, IL US","17",",6","12",",6","6",",6","","","","","1","","","","","","127.0",",,6,04,","404.8",",,,6","",""
"USC00116681","1926-10","39.46667","-90.63333","137.5","PEARL, IL US","11",",6","9",",6","3",",6","","","","","","","","","","","49.0",",,6,02,","165.0",",,,6","",""
"USC00116681","1926-11","39.46667","-90.63333","137.5","PEARL, IL US","10","1,6","6","1,6","0","1,6","","","","","","","","","","","22.1","1,,6,14,","74.6","1,,,6","",""
"USC00116681","1926-12","39.46667","-90.63333","137.5","PEARL, IL US","4",",6","4",",6","0",",6","","","1",",6","","","","","51",",,6,22,","11.4",",,6,08,","31.7",",,,6","51",",,,6"
"USC00116681","1927-01","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","4",",6","0",",6","","","3",",6","","","","","191",",,6,13,","19.8",",,6,13,","38.0",",,,6","241",",,,6"
"USC00116681","1927-02","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","4.6",",,6,05,","14.0",",,,6","",""
"USC00116681","1927-03","39.46667","-90.63333","137.5","PEARL, IL US","12",",6","8",",6","2",",6","","","","","","","","","","","50.0",",,6,19,","127.7",",,,6","",""
"USC00116681","1927-04","39.46667","-90.63333","137.5","PEARL, IL US","16",",6","14",",6","2",",6","","","","","","","","","","","35.1",",,6,01,","167.7",",,,6","",""
"USC00116681","1927-06","39.46667","-90.63333","137.5","PEARL, IL US","7",",6","7",",6","0",",6","","","","","1","","","","","","22.9",",,6,21,","85.4",",,,6","",""
"USC00116681","1927-07","39.46667","-90.63333","137.5","PEARL, IL US","8",",6","8",",6","1",",6","","","","","1","","","","","","34.3",",,6,30,","120.6",",,,6","",""
"USC00116681","1927-08","39.46667","-90.63333","137.5","PEARL, IL US","9",",6","6",",6","1",",6","","","","","1","","","","","","29.2",",,6,03,","69.5",",,,6","",""
"USC00116681","1927-09","39.46667","-90.63333","137.5","PEARL, IL US","8",",6","7",",6","1",",6","","","","","","","","","","","25.4",",,6,30,","89.3",",,,6","",""
"USC00116681","1927-10","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","5",",6","1",",6","","","","","3","","","","","","48.3",",,6,01,","129.6",",,,6","",""
"USC00116681","1927-11","39.46667","-90.63333","137.5","PEARL, IL US","10",",6","8",",6","1",",6","","","","","","","","","","","25.9",",,6,30,","109.4",",,,6","",""
"USC00116681","1927-12","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","5",",6","0",",6","","","","","1","","","","","","13.0",",,6,28,","50.2",",,,6","",""
"USC00116681","1928-01","39.46667","-90.63333","137.5","PEARL, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","17.3",",,6,24,","30.8",",,,6","",""
"USC00116681","1928-02","39.46667","-90.63333","137.5","PEARL, IL US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00116681","1928-03","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","3",",6","0",",6","","","","","","","","","","","6.9",",,6,25,","22.1",",,,6","",""
"USC00116681","1928-04","39.46667","-90.63333","137.5","PEARL, IL US","8",",6","5",",6","2",",6","","","","","","","","","","","34.5",",,6,06,","93.8",",,,6","",""
"USC00116681","1928-05","39.46667","-90.63333","137.5","PEARL, IL US","11",",6","6",",6","0",",6","","","","","","","","","","","19.1",",,6,19,","69.3",",,,6","",""
"USC00116681","1928-06","39.46667","-90.63333","137.5","PEARL, IL US","15",",6","14",",6","1",",6","","","","","","","","","","","27.9",",,6,20,","163.2",",,,6","",""
"USC00116681","1928-07","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","3",",6","1",",6","","","","","","","","","","","28.2",",,6,31,","54.6",",,,6","",""
"USC00116681","1928-08","39.46667","-90.63333","137.5","PEARL, IL US","9",",6","5",",6","2",",6","","","","","1","","","","","","30.5",",,6,01,","87.8",",,,6","",""
"USC00116681","1928-09","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","31.8",",,6,12,","55.7",",,,6","",""
"USC00116681","1928-10","39.46667","-90.63333","137.5","PEARL, IL US","11",",6","8",",6","1",",6","","","","","","","","","","","43.7",",,6,09,","115.4",",,,6","",""
"USC00116681","1928-11","39.46667","-90.63333","137.5","PEARL, IL US","12",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,20,+","21.6",",,6,16,","54.6",",,,6","0",",T,,6"
"USC00116681","1928-12","39.46667","-90.63333","137.5","PEARL, IL US","8","1,6","3","1,6","0","1,6","","","0",",6","","","","","8",",,6,31,","20.6","1,,6,17,","38.6","1,,,6","8",",,,6"
"USC00116681","1929-01","39.46667","-90.63333","137.5","PEARL, IL US","13","1,6","11","1,6","0","1,6","","","","","","","","","","","23.6","1,,6,05,","90.6","1,,,6","",""
"USC00116681","1929-02","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","2",",6","0",",6","19","5,6","","","","","51","5,,6,13,+","","","5.6",",,6,25,","12.1",",,,6","",""
"USC00116681","1929-03","39.46667","-90.63333","137.5","PEARL, IL US","6","2,6","5","2,6","1","2,6","","","","","","","","","","","57.4","2,,6,16,","105.4","2,,,6","",""
"USC00116681","1929-04","39.46667","-90.63333","137.5","PEARL, IL US","14",",6","10",",6","0",",6","","","","","","","","","","","21.3",",,6,08,","107.2",",,,6","",""
"USC00116681","1929-05","39.46667","-90.63333","137.5","PEARL, IL US","17",",6","12",",6","4",",6","","","0",",6","","","","","0",",T,6,02,","52.6",",,6,31,","237.5",",,,6","0",",T,,6"
"USC00116681","1929-06","39.46667","-90.63333","137.5","PEARL, IL US","10",",6","9",",6","1",",6","","","","","","","","","","","29.0",",,6,02,","105.9",",,,6","",""
"USC00116681","1929-07","39.46667","-90.63333","137.5","PEARL, IL US","10",",6","8",",6","1",",6","","","","","","","","","","","62.0",",,6,09,","126.4",",,,6","",""
"USC00116681","1929-08","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","4",",6","1",",6","","","","","2","","","","","","37.6",",,6,11,","70.5",",,,6","",""
"USC00116681","1929-09","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","6",",6","0",",6","","","","","3","","","","","","23.9",",,6,20,","77.8",",,,6","",""
"USC00116681","1929-10","39.46667","-90.63333","137.5","PEARL, IL US","11",",6","10",",6","1",",6","","","0",",6","1","","","","0",",T,6,24,+","38.6",",,6,29,","117.4",",,,6","0",",T,,6"
"USC00116681","1929-11","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","3",",6","0",",6","","","1",",6","","","","","25",",,6,29,","15.5",",,6,10,","38.4",",,,6","25",",,,6"
"USC00116681","1929-12","39.46667","-90.63333","137.5","PEARL, IL US","9",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,18,","19.7",",,,6","",""
"USC00116681","1930-01","39.46667","-90.63333","137.5","PEARL, IL US","15",",6","10",",6","0",",6","","","6",",6","","","","","46",",,6,18,","14.7",",,6,12,","97.9",",,,6","209",",,,6"
"USC00116681","1930-02","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","4",",6","1",",6","","","1",",6","","","","","51",",,6,15,","32.3",",,6,23,","51.9",",,,6","51",",,,6"
"USC00116681","1930-03","39.46667","-90.63333","137.5","PEARL, IL US","5","1,6","2","1,6","0","1,6","","","","","","","","","","","14.7","1,,6,18,","22.1","1,,,6","",""
