"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048378","1951-01","16.817","100.267","44.0","PHITSANULOK SARIT, TH","189.3","I","189.3","1,I","2",",I","1",",I","0",",I","0",",I","0",",I","0","1,I","30","1,I","13","1,I","14.0",",I,01,","4.1",",,I,26,","35.1","1,I,11,","","","0.0","1,I","6.2",",,,I","24.64","1,I","31.36","1,,,I","17.93",",,,I"
"TH000048378","1951-02","16.817","100.267","44.0","PHITSANULOK SARIT, TH","412.4","I","223.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","25",",I","14.7",",I,02,","0.0",",,I,28,+","36.3",",I,28,","","","0.0",",I","0.0",",,,I","26.30",",I","34.16",",,,I","18.44",",,,I"
"TH000048378","1951-03","16.817","100.267","44.0","PHITSANULOK SARIT, TH","752.0","I","339.6",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","18.3",",I,01,","23.3",",,I,23,","38.0",",I,28,","","","0.0",",I","24.8",",,,I","29.29",",I","36.44",",,,I","22.14",",,,I"
"TH000048378","1951-04","16.817","100.267","44.0","PHITSANULOK SARIT, TH","1140.3","I","388.3",",I","5",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","22.6",",I,14,","14.9",",,I,28,","40.2",",I,12,","","","0.0",",I","30.0",",,,I","31.28",",I","38.11",",,,I","24.44",",,,I"
"TH000048378","1951-05","16.817","100.267","44.0","PHITSANULOK SARIT, TH","1508.9","I","368.6",",I","11",",I","7",",I","3",",I","0",",I","0",",I","0",",I","31",",I","30",",I","22.2",",I,03,","64.9",",,I,02,","39.0",",I,02,","","","0.0",",I","202.3",",,,I","30.22",",I","35.64",",,,I","24.81",",,,I"
"TH000048378","1951-06","16.817","100.267","44.0","PHITSANULOK SARIT, TH","1824.0","I","315.1",",I","18",",I","10",",I","2",",I","0",",I","0",",I","0",",I","30",",I","20",",I","22.7",",I,11,","45.8",",,I,22,","36.1",",I,05,","","","0.0",",I","176.5",",,,I","28.84",",I","33.11",",,,I","24.57",",,,I"
"TH000048378","1951-07","16.817","100.267","44.0","PHITSANULOK SARIT, TH","2143.5","I","319.5",",I","16",",I","9",",I","3",",I","0",",I","0",",I","0",",I","31",",I","23",",I","22.9",",I,17,+","37.4",",,I,23,","36.6",",I,08,","0.0","I","0.0",",I","144.7",",,,I","28.64",",I","33.21",",,,I","24.07",",,,I"
"TH000048378","1951-08","16.817","100.267","44.0","PHITSANULOK SARIT, TH","2465.1","I","321.6",",I","17",",I","7",",I","0",",I","0",",I","0",",I","0",",I","31",",I","21",",I","23.0",",I,26,","20.5",",,I,19,","36.2",",I,27,","0.0","I","0.0",",I","64.3",",,,I","28.71",",I","33.00",",,,I","24.42",",,,I"
"TH000048378","1951-09","16.817","100.267","44.0","PHITSANULOK SARIT, TH","2782.3","I","317.2",",I","17",",I","12",",I","3",",I","0",",I","0",",I","0",",I","30",",I","23",",I","23.1",",I,08,","111.3",",,I,07,","35.6",",I,24,","0.0","I","0.0",",I","316.9",",,,I","28.91",",I","33.22",",,,I","24.59",",,,I"
"TH000048378","1951-10","16.817","100.267","44.0","PHITSANULOK SARIT, TH","3082.9","I","300.6",",I","14",",I","11",",I","5",",I","0",",I","0",",I","0",",I","31",",I","17",",I","19.6",",I,31,","56.9",",,I,05,","34.9",",I,05,","0.0","I","0.0",",I","279.0",",,,I","28.03",",I","32.40",",,,I","23.66",",,,I"
"TH000048378","1951-11","16.817","100.267","44.0","PHITSANULOK SARIT, TH","3362.2","I","279.3",",I","6",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","23",",I","19.5",",I,02,","15.5",",,I,30,","35.2",",I,19,","0.0","I","0.0",",I","33.3",",,,I","27.64",",I","32.78",",,,I","22.50",",,,I"
"TH000048378","1951-12","16.817","100.267","44.0","PHITSANULOK SARIT, TH","3574.4","I","212.2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","10",",I","14.1",",I,17,","1.7",",,I,01,","34.7",",I,31,","0.0","I","0.0",",I","1.7",",,,I","25.18",",I","31.15",",,,I","19.21",",,,I"
