"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYHN0001","2008-01","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","12","3,N","7","3,N","0","3,N","1","4,N","25","4,,N,17,","19.6","3,,N,09,","58.9","3,,,N","38","4,,,N"
"US1KYHN0001","2008-02","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","13","4,N","6","4,N","1","4,N","1","4,N","25","4,,N,12,","32.5","4,,N,06,","88.4","4,,,N","38","4,,,N"
"US1KYHN0001","2008-03","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","14",",N","12",",N","2",",N","1",",N","198",",,N,08,","69.9",",,N,19,","218.3",",,,N","198",",,,N"
"US1KYHN0001","2008-04","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","12","5,N","5","5,N","1","5,N","0","5,N","0","5,,N,30,+","77.5","5,,N,04,","136.7","5,,,N","0","5,,,N"
"US1KYHN0001","2008-05","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","12","4,N","9","4,N","1","4,N","0","4,N","0","4,,N,31,+","25.4","4,,N,28,","102.4","4,,,N","0","4,,,N"
"US1KYHN0001","2008-06","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","10","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,30,+","37.1","3,,N,14,","84.8","3,,,N","0","3,,,N"
"US1KYHN0001","2008-07","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","7","3,N","6","3,N","2","3,N","0","3,N","0","3,,N,31,+","33.3","3,,N,31,","113.6","3,,,N","0","3,,,N"
"US1KYHN0001","2008-10","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","5","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,31,+","48.0","3,,N,08,","81.8","3,,,N","0","3,,,N"
"US1KYHN0001","2008-11","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","9","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,30,+","21.6","1,,N,15,","81.2","1,,,N","0","1,,,N"
"US1KYHN0001","2009-02","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","8","4,N","7","4,N","0","4,N","","","","","21.6","4,,N,11,","58.2","4,,,N","",""
"US1KYHN0001","2009-04","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","13","4,N","10","4,N","0","4,N","","","","","24.4","4,,N,20,","124.5","4,,,N","",""
"US1KYHN0001","2009-05","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","19","3,N","13","3,N","1","3,N","","","","","25.7","3,,N,09,","144.4","3,,,N","",""
"US1KYHN0001","2009-07","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","14","2,N","11","2,N","3","2,N","","","","","61.7","2,,N,22,","231.1","2,,,N","",""
"US1KYHN0001","2009-09","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","11","4,N","8","4,N","2","4,N","","","","","26.4","4,,N,06,","113.3","4,,,N","",""
"US1KYHN0001","2009-11","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","3","3,N","3","3,N","0","3,N","","","","","22.9","3,,N,17,","31.2","3,,,N","",""
