"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150687","1978-05","37.15972","-83.56306","298.7","BIG CREEK, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","160.3",",,,0","0",",,,0"
"USC00150687","1978-06","37.15972","-83.56306","298.7","BIG CREEK, KY US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.0","1,,0,09,","50.3","1,,,0","0",",,,0"
"USC00150687","1978-07","37.15972","-83.56306","298.7","BIG CREEK, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,09,","84.3",",,,0","0",",,,0"
"USC00150687","1978-08","37.15972","-83.56306","298.7","BIG CREEK, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","175.0",",,,0","0",",,,0"
"USC00150687","1978-09","37.15972","-83.56306","298.7","BIG CREEK, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","17.8",",,,0","0",",,,0"
"USC00150687","1978-10","37.15972","-83.56306","298.7","BIG CREEK, KY US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,27,","27.5","2,,,0","0",",,,0"
"USC00150687","1978-11","37.15972","-83.56306","298.7","BIG CREEK, KY US","5","5,0","5","5,0","1","5,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4","5,,0,27,","75.7","5,,,0","0",",,,0"
"USC00150687","1978-12","37.15972","-83.56306","298.7","BIG CREEK, KY US","7",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,09,","243.4",",,,0","0",",,,0"
"USC00150687","1979-01","37.15972","-83.56306","298.7","BIG CREEK, KY US","9","2,0","9","2,0","3","2,0","","","","","","","","","36.6","2,,0,21,","167.6","2,,,0","",""
"USC00150687","1979-02","37.15972","-83.56306","298.7","BIG CREEK, KY US","7","4,0","7","4,0","1","4,0","","","7",",0","","","140",",,0,07,","41.4","4,,0,26,","101.1","4,,,0","535",",,,0"
