"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003074190","2015-06","56.9667","-117.45","457.0","MANNING AGDM, AB CA","11.9","C","11.3","3,C","","","","","","","","","0","2,C","0","2,C","0","3,C","20","3,C","0","3,C","2.8","2,C,10,","","","","","32.0","3,C,29,","5840.6","C","77.5","3,C","","","15.86","3,C","24.06","3,,,C","7.67","2,,,C","26","4,C","72.0","4,C"
"CA003074190","2015-07","56.9667","-117.45","457.0","MANNING AGDM, AB CA","29.4","C","17.5",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","0.6",",C,07,","","","","","31.9",",C,02,","66.6","C","66.6",",C","","","16.75",",C","24.95",",,,C","8.55",",,,C","26","3,C","52.0","3,C"
"CA003074190","2015-08","56.9667","-117.45","457.0","MANNING AGDM, AB CA","31.7","C","2.3",",C","","","","","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","-1.8",",C,22,","","","","","27.2",",C,03,","187.3","C","120.7",",C","","","14.51",",C","21.89",",,,C","7.14",",,,C","24",",C","65.0",",C"
"CA003074190","2015-09","56.9667","-117.45","457.0","MANNING AGDM, AB CA","31.7","C","0.0","1,C","","","","","","","","","0",",C","13",",C","0","1,C","3","1,C","0","1,C","-9.1",",C,28,","","","","","24.9","1,C,11,","484.5","C","297.2","1,C","","","8.15","1,C","15.79","1,,,C","0.52",",,,C","23",",C","56.0",",C"
"CA003074190","2015-10","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","","","","","","","","","","","","","","","0","2,C","0","2,C","0","2,C","","","","","","","20.4","2,C,10,","","","","","","","","","11.77","2,,,C","","","24",",C","72.0",",C"
"CA003074190","2015-11","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","","","","","","","","","","","4","3,C","26","3,C","","","","","","","-26.5","3,C,20,","","","","","","","","","","","","","","","","","-10.78","3,,,C","29",",C","63.0",",C"
"CA003074190","2015-12","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","","","","","","","","","","","12","5,C","26","5,C","","","","","","","-27.8","5,C,28,","","","","","","","","","","","","","","","","","-17.35","5,,,C","24","2,C","65.0","2,C"
"CA003074190","2016-01","56.9667","-117.45","457.0","MANNING AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","20",",C","31",",C","25","1,C","0","1,C","0","1,C","-33.6",",C,17,","","","","","6.6","1,C,26,","","","973.1","1,C","","","-14.22","1,C","-9.24","1,,,C","-19.20",",,,C","25",",C","50.0",",C"
"CA003074190","2016-02","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","","","","","","","","","","","4","2,C","27","2,C","","","","","","","-20.8","2,C,04,","","","","","","","","","","","","","","","","","-13.26","2,,,C","4",",C","43.0",",C"
"CA003074190","2016-03","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","","","","","","","","","","","1","4,C","26","4,C","","","","","","","-18.9","4,C,04,","","","","","","","","","","","","","","","","","-9.14","4,,,C","2",",C","41.0",",C"
"CA003074190","2016-04","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","0.0","4,C","","","","","","","","","0","2,C","19","2,C","0","2,C","3","2,C","0","2,C","-7.1","2,C,15,","","","","","29.5","2,C,18,","","","317.1","2,C","","","5.93","4,C","13.05","2,,,C","-1.19","2,,,C","18","1,C","70.0","1,C"
"CA003074190","2016-05","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","","","","","","","","","","","0","3,C","8","3,C","0","5,C","12","5,C","0","5,C","-4.0","3,C,12,","","","","","30.3","5,C,03,+","","","","","","","10.57","7,C","19.08","5,,,C","2.05","3,,,C","25",",C","69.0",",C"
"CA003074190","2016-06","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15",",C","67.0",",C"
"CA003074190","2016-07","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","2.4","4,C","","","","","","","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","4.6","2,C,25,","","","","","27.9","2,C,26,","48.0","C","48.0","2,C","","","16.68","4,C","23.76","2,,,C","9.61","2,,,C","34",",C","52.0",",C"
"CA003074190","2016-08","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","","","","","","","","","","","0","3,C","0","3,C","0","4,C","18","4,C","0","4,C","1.4","3,C,29,","","","","","27.1","4,C,15,","","","","","","","15.52","6,C","21.76","4,,,C","9.27","3,,,C","36",",C","56.0",",C"
"CA003074190","2016-09","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","0.0","3,C","","","","","","","","","0","1,C","10","1,C","0","2,C","5","2,C","0","2,C","-6.7","1,C,29,","","","","","24.0","2,C,13,","","","241.3","2,C","","","9.45","3,C","17.25","2,,,C","1.64","1,,,C","32",",C","52.0",",C"
"CA003074190","2016-10","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","","","","","","","","","","","0","5,C","23","5,C","","","","","","","-10.8","5,C,12,","","","","","","","","","","","","","","","","","-3.72","5,,,C","2","1,C","39.0","1,C"
"CA003074190","2016-11","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","0.0","3,C","","","","","","","","","2","1,C","26","1,C","16","2,C","0","2,C","0","2,C","-19.6","1,C,26,","","","","","15.7","2,C,08,","","","625.7","2,C","","","-4.30","3,C","0.76","2,,,C","-9.36","1,,,C","23","1,C","57.0","1,C"
"CA003074190","2016-12","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","","","","","","","","","","","21","2,C","29","2,C","","","","","","","-38.8","2,C,09,","","","","","","","","","","","","","","","","","-22.69","2,,,C","25",",C","70.0",",C"
"CA003074190","2017-01","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","","","","","","","","","","","13","4,C","27","4,C","","","","","","","-37.8","4,C,08,","","","","","","","","","","","","","","","","","-17.60","4,,,C","24","3,C","74.0","3,C"
"CA003074190","2017-02","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","","","","","","","","","","","","","","","16","5,C","0","5,C","0","5,C","","","","","","","10.9","5,C,15,","","","","","","","","","-5.19","5,,,C","","","24","2,C","83.0","2,C"
"CA003074190","2017-03","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","","","","","","","","","","","12","5,C","26","5,C","15","5,C","0","5,C","0","5,C","-33.2","5,C,09,","","","","","11.3","5,C,30,","","","","","","","-9.78","7,C","-3.37","5,,,C","-16.19","5,,,C","22","3,C","48.0","3,C"
"CA003074190","2017-04","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2,C","46.0","2,C"
"CA003074190","2017-05","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","0.0","4,C","","","","","","","","","0","2,C","5","2,C","0","2,C","10","2,C","0","2,C","-4.1","2,C,17,","","","","","29.9","2,C,30,","","","194.7","2,C","","","11.27","4,C","19.13","2,,,C","3.41","2,,,C","2",",C","57.0",",C"
"CA003074190","2017-06","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","","","","","","","","","","","","","","","0","3,C","17","3,C","0","3,C","","","","","","","30.4","3,C,08,","","","","","","","","","22.49","3,,,C","","","34",",C","69.0",",C"
"CA003074190","2017-07","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","3.0","5,C","","","","","","","","","0","1,C","0","1,C","0","5,C","24","5,C","0","5,C","1.5","1,C,18,","","","","","29.3","5,C,26,","61.8","C","61.8","5,C","","","16.20","5,C","24.33","5,,,C","8.08","1,,,C","27",",C","61.0",",C"
"CA003074190","2017-08","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","1.2","4,C","","","","","","","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","0.7","2,C,21,","","","","","30.4","2,C,10,","139.5","C","77.7","2,C","","","15.61","4,C","24.04","2,,,C","7.18","2,,,C","32","1,C","61.0","1,C"
"CA003074190","2017-09","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","","","","","","","","","","","0","1,C","6","1,C","","","","","","","-6.1","1,C,22,","","","","","","","","","","","","","","","","","2.58","1,,,C","35",",C","61.0",",C"
"CA003074190","2017-10","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","","","","","","","","","","","","","","","0","4,C","1","4,C","0","4,C","","","","","","","22.5","4,C,05,","","","","","","","","","8.63","4,,,C","","","34","2,C","72.0","2,C"
"CA003074190","2017-11","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","","","","","","","","","","","17","3,C","27","3,C","","","","","","","-28.8","3,C,17,","","","","","","","","","","","","","","","","","-19.00","3,,,C","25","2,C","54.0","2,C"
"CA003074190","2018-01","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","3,C","37.0","3,C"
"CA003074190","2018-07","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","23.5",",C","","","","","","","","","0",",C","1",",C","0",",C","25",",C","0",",C","0.0",",C,31,","","","","","30.9",",C,28,","48.9","C","48.9",",C","","","17.51",",C","24.03",",,,C","11.00",",,,C","","","",""
"CA003074190","2018-08","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","10.8",",C","","","","","","","","","0",",C","1",",C","0",",C","24",",C","0",",C","-0.2",",C,31,","","","","","31.0",",C,22,","146.9","C","98.0",",C","","","15.52",",C","23.83",",,,C","7.21",",,,C","","","",""
"CA003074190","2018-09","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","0.0",",C","","","","","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-10.8",",C,22,","","","","","20.5",",C,04,","569.5","C","422.6",",C","","","4.25",",C","11.14",",,,C","-2.64",",,,C","","","",""
"CA003074190","2018-10","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","2",",C","1",",C","0",",C","-11.5",",C,30,+","","","","","21.7",",C,17,","1103.7","C","534.2",",C","","","1.10",",C","8.17",",,,C","-5.97",",,,C","","","",""
"CA003074190","2018-11","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","0.0",",C","","","","","","","","","6",",C","30",",C","25",",C","0",",C","0",",C","-28.5",",C,16,","","","","","7.9",",C,13,","1894.0","C","790.3",",C","","","-8.01",",C","-3.67",",,,C","-12.35",",,,C","","","",""
"CA003074190","2018-12","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","0.0",",C","","","","","","","","","17",",C","31",",C","25",",C","0",",C","0",",C","-29.5",",C,25,","","","","","3.1",",C,11,","2874.8","C","980.8",",C","","","-13.31",",C","-7.82",",,,C","-18.80",",,,C","","","",""
"CA003074190","2019-01","56.9667","-117.45","457.0","MANNING AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","25",",C","0",",C","0",",C","-34.5",",C,08,","","","","","7.3",",C,02,","3856.0","C","981.2",",C","","","-13.32",",C","-8.59",",,,C","-18.05",",,,C","","","",""
"CA003074190","2019-02","56.9667","-117.45","457.0","MANNING AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","-44.1",",C,06,","","","","","-2.3",",C,27,","5033.7","C","1177.7",",C","","","-23.73",",C","-17.02",",,,C","-30.44",",,,C","","","",""
"CA003074190","2019-03","56.9667","-117.45","457.0","MANNING AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","10",",C","31",",C","9",",C","0",",C","0",",C","-37.8",",C,02,","","","","","15.1",",C,29,","5744.8","C","711.1",",C","","","-4.60",",C","3.33",",,,C","-12.54",",,,C","","","",""
"CA003074190","2019-04","56.9667","-117.45","457.0","MANNING AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","-9.4",",C,04,","","","","","19.3",",C,17,","6173.9","C","429.1",",C","","","4.03",",C","11.70",",,,C","-3.64",",,,C","24","4,C","61.0","4,C"
"CA003074190","2019-05","56.9667","-117.45","457.0","MANNING AGDM, AB CA","3.8","C","3.8",",C","","","","","","","","","0",",C","10",",C","0",",C","18",",C","1",",C","-12.2",",C,04,","","","","","33.1",",C,28,","6392.4","C","218.5",",C","","","11.40",",C","20.38",",,,C","2.43",",,,C","","","",""
"CA003074190","2019-06","56.9667","-117.45","457.0","MANNING AGDM, AB CA","23.5","C","19.7",",C","","","","","","","","","0",",C","1",",C","0",",C","22",",C","0",",C","-2.6",",C,09,","","","","","32.0",",C,29,","6470.1","C","77.7",",C","","","16.40",",C","24.38",",,,C","8.42",",,,C","28","5,C","62.0","5,C"
"CA003074190","2019-07","56.9667","-117.45","457.0","MANNING AGDM, AB CA","32.3","C","8.8","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","29",",C","0",",C","3.6","1,C,09,","","","","","30.6",",C,09,","45.7","C","45.7",",C","","","17.16","1,C","24.47",",,,C","9.85","1,,,C","","","",""
"CA003074190","2019-09","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","0.0","3,C","","","","","","","","","0","3,C","4","3,C","0","3,C","4","3,C","0","3,C","-6.5","3,C,29,","","","","","22.7","3,C,21,","","","233.4","3,C","","","9.69","3,C","15.86","3,,,C","3.51","3,,,C","","","",""
"CA003074190","2019-10","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","0.0",",C","","","","","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","-14.0",",C,29,","","","","","17.4",",C,03,+","","","489.8",",C","","","2.53",",C","7.54",",,,C","-2.47",",,,C","","","",""
"CA003074190","2019-11","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","0.0",",C","","","","","","","","","8",",C","30",",C","19",",C","0",",C","0",",C","-24.8",",C,10,","","","","","8.0",",C,23,","","","777.0",",C","","","-7.57",",C","-3.01",",,,C","-12.12",",,,C","","","",""
"CA003074190","2019-12","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","0.0",",C","","","","","","","","","19",",C","31",",C","24",",C","0",",C","0",",C","-28.0",",C,14,","","","","","3.9",",C,29,","","","996.5",",C","","","-13.81",",C","-8.27",",,,C","-19.35",",,,C","","","",""
"CA003074190","2020-01","56.9667","-117.45","457.0","MANNING AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","23",",C","31",",C","26",",C","0",",C","0",",C","-43.3",",C,16,","","","","","4.6",",C,30,","","","1156.0",",C","","","-18.96",",C","-13.00",",,,C","-24.92",",,,C","","","",""
"CA003074190","2020-02","56.9667","-117.45","457.0","MANNING AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","17",",C","29",",C","19",",C","0",",C","0",",C","-37.5",",C,17,","","","","","5.5",",C,21,","","","873.4",",C","","","-11.78",",C","-5.16",",,,C","-18.41",",,,C","","","",""
"CA003074190","2020-03","56.9667","-117.45","457.0","MANNING AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","23",",C","0",",C","0",",C","-34.0",",C,14,","","","","","4.9",",C,26,+","","","907.7",",C","","","-10.95",",C","-4.29",",,,C","-17.60",",,,C","","","",""
"CA003074190","2020-04","56.9667","-117.45","457.0","MANNING AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","5",",C","21",",C","6",",C","0",",C","0",",C","-30.3",",C,03,","","","","","19.0",",C,20,","","","551.6",",C","","","-0.05",",C","6.62",",,,C","-6.72",",,,C","","","",""
"CA003074190","2020-05","56.9667","-117.45","457.0","MANNING AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","-4.1",",C,11,","","","","","25.5",",C,30,","","","270.1",",C","","","9.62",",C","16.85",",,,C","2.40",",,,C","","","",""
"CA003074190","2020-06","56.9667","-117.45","457.0","MANNING AGDM, AB CA","2.3","C","2.3",",C","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.4",",C,08,","","","","","27.8",",C,20,","","","116.9",",C","","","14.51",",C","20.39",",,,C","8.64",",,,C","","","",""
"CA003074190","2020-07","56.9667","-117.45","457.0","MANNING AGDM, AB CA","9.1","C","6.8",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.8",",C,06,","","","","","30.3",",C,27,","51.3","C","51.3",",C","","","16.90",",C","22.62",",,,C","11.18",",,,C","","","",""
"CA003074190","2020-08","56.9667","-117.45","457.0","MANNING AGDM, AB CA","22.4","C","13.3",",C","","","","","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,31,","","","","","30.4",",C,01,","165.6","C","114.3",",C","","","15.08",",C","21.85",",,,C","8.31",",,,C","","","",""
"CA003074190","2020-09","56.9667","-117.45","457.0","MANNING AGDM, AB CA","22.4","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","-3.4",",C,30,","","","","","25.1",",C,18,","411.0","C","245.4",",C","","","10.15",",C","17.01",",,,C","3.29",",,,C","","","",""
"CA003074190","2020-10","56.9667","-117.45","457.0","MANNING AGDM, AB CA","22.4","C","0.0",",C","","","","","","","","","0",",C","24",",C","9",",C","1",",C","0",",C","-16.9",",C,19,","","","","","23.4",",C,03,","979.3","C","568.3",",C","","","0.00",",C","5.64",",,,C","-5.64",",,,C","","","",""
"CA003074190","2020-11","56.9667","-117.45","457.0","MANNING AGDM, AB CA","22.4","C","0.0",",C","","","","","","","","","13",",C","29",",C","20",",C","0",",C","0",",C","-26.9",",C,11,","","","","","12.8",",C,01,","1815.8","C","836.5",",C","","","-9.55",",C","-3.55",",,,C","-15.55",",,,C","","","",""
"CA003074190","2020-12","56.9667","-117.45","457.0","MANNING AGDM, AB CA","22.4","C","0.0",",C","","","","","","","","","17",",C","28",",C","20",",C","0",",C","0",",C","-29.7",",C,22,","","","","","9.1",",C,07,","2734.0","C","918.2",",C","","","-11.29",",C","-6.37",",,,C","-16.20",",,,C","","","",""
"CA003074190","2021-01","56.9667","-117.45","457.0","MANNING AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","14",",C","31",",C","21",",C","0",",C","0",",C","-34.1",",C,29,","","","","","6.0",",C,19,","3679.4","C","945.4",",C","","","-12.16",",C","-6.71",",,,C","-17.62",",,,C","","","",""
"CA003074190","2021-02","56.9667","-117.45","457.0","MANNING AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","22",",C","28",",C","24",",C","0",",C","0",",C","-43.5",",C,06,","","","","","7.2",",C,21,","4771.7","C","1092.3",",C","","","-20.68",",C","-14.30",",,,C","-27.05",",,,C","","","",""
"CA003074190","2021-03","56.9667","-117.45","457.0","MANNING AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","8",",C","31",",C","14",",C","0",",C","0",",C","-25.3",",C,15,","","","","","9.0",",C,31,","5566.6","C","794.9",",C","","","-7.31",",C","-0.23",",,,C","-14.39",",,,C","","","",""
"CA003074190","2021-04","56.9667","-117.45","457.0","MANNING AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","1",",C","0",",C","0",",C","-12.7",",C,27,","","","","","20.2",",C,16,","6061.6","C","495.0",",C","","","1.83",",C","8.52",",,,C","-4.85",",,,C","","","",""
"CA003074190","2021-05","56.9667","-117.45","457.0","MANNING AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","-3.6",",C,20,","","","","","26.8",",C,31,","6316.8","C","255.2",",C","","","10.10",",C","17.80",",,,C","2.41",",,,C","","","",""
"CA003074190","2021-06","56.9667","-117.45","457.0","MANNING AGDM, AB CA","49.8","C","49.8",",C","","","","","","","","","0",",C","1",",C","0",",C","23",",C","5",",C","-1.1",",C,08,","","","","","36.8",",C,29,","6402.4","C","85.6",",C","","","17.14",",C","25.28",",,,C","8.99",",,,C","","","",""
"CA003074190","2021-07","56.9667","-117.45","457.0","MANNING AGDM, AB CA","76.4","C","26.6",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","4.5",",C,06,","","","","","33.0",",C,07,","60.9","C","60.9",",C","","","17.23",",C","24.48",",,,C","9.97",",,,C","","","",""
"CA003074190","2021-08","56.9667","-117.45","457.0","MANNING AGDM, AB CA","94.8","C","18.4",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","0.6",",C,30,","","","","","32.5",",C,01,","163.8","C","102.9",",C","","","15.61",",C","22.75",",,,C","8.46",",,,C","","","",""
"CA003074190","2021-09","56.9667","-117.45","457.0","MANNING AGDM, AB CA","94.8","C","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","-1.6",",C,20,","","","","","24.6",",C,04,","390.1","C","226.3",",C","","","10.79",",C","17.94",",,,C","3.64",",,,C","","","",""
"CA003074190","2021-10","56.9667","-117.45","457.0","MANNING AGDM, AB CA","94.8","C","0.0","1,C","","","","","","","","","0","1,C","24","1,C","0",",C","0",",C","0",",C","-11.0","1,C,31,","","","","","17.5",",C,20,","851.2","C","461.1",",C","","","3.10","1,C","9.13",",,,C","-2.93","1,,,C","","","",""
"CA003074190","2021-11","56.9667","-117.45","457.0","MANNING AGDM, AB CA","94.8","C","0.0",",C","","","","","","","","","4",",C","29",",C","17",",C","0",",C","0",",C","-27.9",",C,24,","","","","","6.0",",C,25,","1588.7","C","737.5",",C","","","-6.25",",C","-1.30",",,,C","-11.20",",,,C","","","",""
