"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000016","2015-09","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","14","2,N","5","2,N","0","2,N","","","0","4,N","","","0","4,,N,30,+","7.1","2,,N,06,","33.0","2,,,N","0","4,,,N"
"CA1BC000016","2015-10","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","18","5,N","9","5,N","2","5,N","","","","","","","","","29.5","5,,N,11,","113.1","5,,,N","",""
"CA1BC000016","2016-01","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","19","2,N","13","2,N","4","2,N","","","0","4,N","","","3","4,,N,06,+","67.3","2,,N,28,","278.8","2,,,N","6","4,,,N"
"CA1BC000016","2016-02","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","20","4,N","10","4,N","3","4,N","","","0","5,N","","","0","5,,N,29,+","36.6","4,,N,16,","196.4","2,a,,N","0","5,,,N"
"CA1BC000016","2016-03","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","21","4,N","15","4,N","2","4,N","","","0","5,N","","","0","5,,N,31,+","91.4","4,,N,10,","306.0",",a,,N","0","5,,,N"
"CA1BC000016","2016-05","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","4",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","6.1",",,N,28,","9.9",",,,N","0","2,,,N"
"CA1BC000016","2016-07","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","12","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","11.9","1,,N,09,","30.1","1,,,N","0","1,,,N"
"CA1BC000016","2016-08","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","4","3,N","2","3,N","0","3,N","","","0","4,N","","","0","4,,N,31,+","6.1","3,,N,03,","10.2","3,,,N","0","4,,,N"
"CA1BC000016","2016-09","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","13","1,N","7","1,N","0","1,N","","","0","2,N","","","0","2,,N,30,+","10.9","1,,N,19,","51.3","1,,,N","0","2,,,N"
"CA1BC000016","2016-11","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","29",",N","19",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.1",",,N,03,","303.4",",,,N","0",",,,N"
"CA1BC000016","2017-01","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","13","1,N","7","1,N","1","1,N","","","0","2,N","","","0","2,T,N,07,+","60.5","1,,N,18,","122.0","1,,,N","0","2,T,,N"
"CA1BC000016","2017-02","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","19",",N","12",",N","3",",N","","","4","1,N","","","114","1,,N,04,","45.0",",,N,15,","213.7",",,,N","388","1,,,N"
"CA1BC000016","2017-03","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","22","4,N","15","4,N","0","4,N","","","","","","","","","23.1","4,,N,18,","217.6",",a,,N","",""
"CA1BC000016","2017-04","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","25","2,N","17","2,N","1","2,N","","","","","","","","","30.5","2,,N,05,","143.8","2,,,N","",""
"CA1BC000016","2017-05","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","13","1,N","7","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","15.5","1,,N,16,","50.7","1,,,N","0","2,,,N"
"CA1BC000016","2017-06","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","10",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.5",",,N,16,","53.1",",,,N","0",",,,N"
"CA1BC000016","2017-07","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.3",",,N,22,","0.3",",,,N","0","1,,,N"
"CA1BC000016","2017-08","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","2",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","2.0",",,N,31,","3.0",",,,N","0","3,,,N"
"CA1BC000016","2017-09","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","11","1,N","7","1,N","0","1,N","","","","","","","","","9.1","1,,N,19,","38.6","1,,,N","",""
"CA1BC000016","2017-11","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","22","2,N","18","2,N","5","2,N","","","","","","","","","63.0","2,,N,15,","347.6","2,,,N","",""
"CA1BC000016","2018-01","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","25","1,N","21","1,N","5","1,N","","","0","1,N","","","0","1,,N,31,+","69.6","1,,N,29,","383.8","1,,,N","0","1,,,N"
"CA1BC000016","2018-02","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","","","","","","","","","","","","","","","","","62.6","3,a,,N","",""
"CA1BC000016","2018-04","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","20",",N","12",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","19.1",",,N,14,+","135.6",",,,N","0","3,,,N"
"CA1BC000016","2018-05","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","6",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","3.0",",,N,09,","7.3",",,,N","0","5,,,N"
"CA1BC000016","2018-06","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","16","2,N","5","2,N","0","2,N","","","","","","","","","13.0","2,,N,25,","42.9","2,,,N","",""
"CA1BC000016","2018-07","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","4",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,01,","3.8",",,,N","",""
"CA1BC000016","2018-08","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","3",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","1.5",",,N,12,","3.8",",,,N","0","3,,,N"
"CA1BC000016","2018-09","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","16",",N","11",",N","1",",N","","","","","","","","","27.7",",,N,21,","104.6",",,,N","",""
"CA1BC000016","2018-11","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","18",",N","12",",N","2",",N","","","","","","","","","54.1",",,N,26,","210.4",",,,N","",""
"CA1BC000016","2018-12","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","22","3,N","15","3,N","3","3,N","","","","","","","","","32.3","3,,N,18,","332.6",",a,,N","",""
"CA1BC000016","2019-01","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","15",",N","12",",N","3",",N","","","","","","","","","65.3",",,N,04,","250.7",",,,N","",""
"CA1BC000016","2019-02","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","15",",N","9",",N","1",",N","","","7",",N","","","381",",,N,11,","30.5",",,N,11,","114.3",",,,N","833",",,,N"
"CA1BC000016","2019-03","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","3",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,08,","4.6",",,N,12,","6.6",",,,N","0",",T,,N"
"CA1BC000016","2019-05","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","7",",N","3",",N","0",",N","","","","","","","","","5.8",",,N,15,","19.2",",,,N","",""
"CA1BC000016","2019-06","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","7","1,N","3","1,N","0","1,N","","","","","","","","","14.2","1,,N,27,","27.5","1,,,N","",""
"CA1BC000016","2019-07","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","10",",N","4",",N","0",",N","","","","","","","","","6.6",",,N,10,","25.4",",,,N","",""
"CA1BC000016","2019-08","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","5",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,11,+","18.8",",,,N","",""
"CA1BC000016","2019-09","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","16",",N","7",",N","0",",N","","","","","","","","","19.3",",,N,13,","81.6",",,,N","",""
"CA1BC000016","2019-10","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","14","1,N","9","1,N","1","1,N","","","","","","","","","32.3","1,,N,16,","114.3","1,,,N","",""
"CA1BC000016","2019-11","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","10",",N","6",",N","0",",N","","","","","","","","","21.6",",,N,19,","66.1",",,,N","",""
"CA1BC000016","2020-01","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","28","1,N","25","1,N","5","1,N","","","","","","","","","57.2","1,,N,23,","436.2","1,,,N","",""
"CA1BC000016","2020-02","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","14",",N","7",",N","1",",N","","","0",",N","","","15",",,N,05,","86.1",",,N,01,","156.0",",,,N","15",",,,N"
"CA1BC000016","2020-03","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","13",",N","2",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","5",",,N,08,","12.2",",,N,30,","38.5",",,,N","5",",,,N"
"CA1BC000016","2020-04","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","14",",N","7",",N","0",",N","","","0",",N","","","0",",T,N,04,+","15.5",",,N,23,","60.1",",,,N","0",",T,,N"
"CA1BC000016","2020-05","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","15","2,N","6","2,N","0","2,N","","","","","","","","","19.3","2,,N,17,","49.1","2,,,N","",""
"CA1BC000016","2020-06","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","14","2,N","7","2,N","0","2,N","","","","","","","","","10.9","2,,N,14,","53.7","2,,,N","",""
"CA1BC000016","2020-07","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","4",",N","2",",N","0",",N","","","","","","","","","14.5",",,N,04,","20.4",",,,N","",""
"CA1BC000016","2020-08","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","6","1,N","5","1,N","0","1,N","","","","","","","","","17.8","1,,N,21,","52.0","1,,,N","",""
"CA1BC000016","2020-09","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","7",",N","4",",N","2",",N","","","","","","","","","35.8",",,N,25,","85.6",",,,N","",""
"CA1BC000016","2020-10","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","12","3,N","8","3,N","2","3,N","","","","","","","","","43.7","3,,N,13,","149.9","3,,,N","",""
"CA1BC000016","2020-11","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","20","2,N","16","2,N","3","2,N","","","","","","","","","38.4","2,,N,03,","249.3","2,,,N","",""
"CA1BC000016","2020-12","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","21",",N","18",",N","4",",N","","","","","","","","","36.6",",,N,22,","298.7",",,,N","",""
"CA1BC000016","2021-01","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","19",",N","16",",N","6",",N","","","","","","","","","46.2",",,N,12,","334.0",",,,N","",""
"CA1BC000016","2021-02","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","12",",N","9",",N","0",",N","","","","","","","","","20.6",",,N,13,","91.0",",,,N","",""
"CA1BC000016","2021-03","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","14","1,N","6","1,N","0","1,N","","","","","","","","","14.2","1,,N,05,","50.5","1,,,N","",""
"CA1BC000016","2021-04","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","9",",N","4",",N","0",",N","","","","","","","","","17.3",",,N,25,","41.1",",,,N","",""
"CA1BC000016","2021-05","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","13",",N","4",",N","0",",N","","","","","","","","","10.9",",,N,27,","34.3",",,,N","",""
"CA1BC000016","2021-06","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","9",",N","5",",N","0",",N","","","","","","","","","16.8",",,N,13,","45.5",",,,N","",""
"CA1BC000016","2021-07","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"CA1BC000016","2021-08","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","3","1,N","1","1,N","0","1,N","","","","","","","","","4.3","1,,N,07,","6.6","1,,,N","",""
"CA1BC000016","2021-09","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","15","1,N","10","1,N","3","1,N","","","","","","","","","34.0","1,,N,18,","141.8","1,,,N","",""
"CA1BC000016","2021-10","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","21",",N","14",",N","3",",N","","","","","","","","","38.1",",,N,16,","201.3",",,,N","",""
"CA1BC000016","2021-11","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","24","1,N","21","1,N","6","1,N","","","","","","","","","109.0","1,,N,15,","481.0","1,,,N","",""
