"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044156","1909-11","39.41667","-122.95","588.9","LAKE PILLSBURY, CA US","","","0.0",",6","13",",6","12",",6","3",",6","0",",6","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","3","","","","-6.7",",6,15,","0",",,6,30,+","0",",,6,30,+","44.2",",,6,19,","23.9",",6,02,","","","299.2",",6","201.7",",,,6","0",",,,6","8.36",",6","14.57",",,,6","2.15",",,,6"
"USC00044156","1909-12","39.41667","-122.95","588.9","LAKE PILLSBURY, CA US","","","0.0",",6","13",",6","11",",6","3",",6","7",",6","3",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-8.9",",6,23,","254",",,6,06,","203",",,6,05,","27.2",",,6,07,","18.9",",6,16,","","","446.7",",6","162.2",",,,6","355",",,,6","3.92",",6","9.77",",,,6","-1.92",",,,6"
"USC00044156","1910-01","39.41667","-122.95","588.9","LAKE PILLSBURY, CA US","0.0","6","0.0",",6","18",",6","14",",6","2",",6","","","6",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,05,","","","76",",,6,26,+","42.4",",,6,24,","16.1",",6,30,","","","501.1",",6","215.4",",,,6","304",",,,6","2.17",",6","7.04",",,,6","-2.70",",,,6"
"USC00044156","1910-02","39.41667","-122.95","588.9","LAKE PILLSBURY, CA US","0.0","6","0.0",",6","12",",6","10",",6","2",",6","","","2",",6","0",",6","19",",6","0",",6","0",",6","0",",6","1","","","","-10.0",",6,04,+","","","38",",,6,22,","27.7",",,6,24,","20.6",",6,12,","","","347.7",",6","142.4",",,,6","71",",,,6","5.91",",6","13.32",",,,6","-1.49",",,,6"
"USC00044156","1910-03","39.41667","-122.95","588.9","LAKE PILLSBURY, CA US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","16",",6","0",",6","","","","","-3.3",",6,25,","0",",,6,31,+","0",",,6,31,+","22.1",",,6,21,","26.1",",6,11,+","","","239.2",",6","84.8",",,,6","0",",,,6","10.62",",6","19.30",",,,6","1.94",",,,6"
"USC00044156","1910-04","39.41667","-122.95","588.9","LAKE PILLSBURY, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","20",",6","1",",6","","","","","-1.1",",6,29,+","0",",,6,30,+","0",",,6,30,+","7.4",",,6,10,","32.8",",6,22,","","","165.3",",6","16.5",",,,6","0",",,,6","12.82",",6","23.46",",,,6","2.18",",,,6"
"USC00044156","1910-05","39.41667","-122.95","588.9","LAKE PILLSBURY, CA US","20.3","6","20.3",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","2","","","","1.1",",6,05,","0",",,6,31,+","0",",,6,31,+","5.8",",,6,03,","36.1",",6,31,+","","","88.7",",6","11.1",",,,6","0",",,,6","16.13",",6","25.87",",,,6","6.38",",,,6"
"USC00044156","1910-06","39.41667","-122.95","588.9","LAKE PILLSBURY, CA US","40.8","6","20.5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","1.1",",6,20,","0",",,6,30,+","0",",,6,30,+","0.5",",,6,16,+","36.1",",6,25,","","","80.6",",6","1.5",",,,6","0",",,,6","16.33",",6","25.69",",,,6","6.97",",,,6"
"USC00044156","1910-07","39.41667","-122.95","588.9","LAKE PILLSBURY, CA US","179.8","6","139.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","4.4",",6,03,","0",",,6,31,+","0",",,6,31,+","1.3",",,6,03,","38.9",",6,09,","13.9","6","13.9",",6","1.3",",,,6","0",",,,6","22.37",",6","32.63",",,,6","12.11",",,,6"
"USC00044156","1910-08","39.41667","-122.95","588.9","LAKE PILLSBURY, CA US","309.8","6","130.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","7.8",",6,29,+","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","38.3",",6,22,","13.9","6","0.0",",6","0.0",",,,6","0",",,,6","22.53",",6","34.06",",,,6","10.99",",,,6"
