"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028170","2000-12","23.6833","-99.1833","401.7","SAN MARCOS, MX","","","3.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","3.9",",m,20,","0.0",",,m,31,+","26.7",",m,12,+","","","117.0",",m","0.0",",,,m","14.66",",m","20.81",",,,m","8.51",",,,m"
"MXN00028170","2001-01","23.6833","-99.1833","401.7","SAN MARCOS, MX","12.0","m","12.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5.0",",m,23,+","0.0",",,m,31,+","28.9",",m,28,+","","","78.0",",m","0.0",",,,m","16.20",",m","23.09",",,,m","9.32",",,,m"
"MXN00028170","2001-06","23.6833","-99.1833","401.7","SAN MARCOS, MX","","","301.2",",m","7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","28",",m","18.9",",m,23,+","40.9",",,m,14,","38.9",",m,19,+","","","0.0",",m","128.8",",,,m","28.37",",m","35.89",",,,m","20.86",",,,m"
"MXN00028170","2001-07","23.6833","-99.1833","401.7","SAN MARCOS, MX","","","350.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","18.9",",m,01,","41.4",",,m,02,","40.6",",m,17,","0.0","m","0.0",",m","50.6",",,,m","29.62",",m","37.11",",,,m","22.14",",,,m"
"MXN00028170","2001-08","23.6833","-99.1833","401.7","SAN MARCOS, MX","","","322.4",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,18,+","32.8",",,m,30,","40.0",",m,19,","0.0","m","0.0",",m","129.0",",,,m","28.73",",m","35.59",",,,m","21.87",",,,m"
"MXN00028170","2001-09","23.6833","-99.1833","401.7","SAN MARCOS, MX","","","209.9",",m","8",",m","8",",m","5",",m","0",",m","0",",m","0",",m","30",",m","13",",m","15.0",",m,28,","91.9",",,m,19,","37.8",",m,09,+","0.0","m","0.0",",m","360.2",",,,m","25.33",",m","31.13",",,,m","19.53",",,,m"
"MXN00028170","2001-10","23.6833","-99.1833","401.7","SAN MARCOS, MX","","","171.5",",m","6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","11.7",",m,31,+","36.3",",,m,27,","35.0",",m,12,","0.0","m","0.0",",m","87.4",",,,m","23.87",",m","30.56",",,,m","17.17",",,,m"
"MXN00028170","2001-11","23.6833","-99.1833","401.7","SAN MARCOS, MX","","","73.3","2,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","1","1,m","2.8","1,m,30,","90.2",",,m,18,","36.7","1,m,16,","10.5","m","10.5","1,m","105.9",",,,m","20.22","2,m","27.20","1,,,m","13.24","1,,,m"
"MXN00028170","2001-12","23.6833","-99.1833","401.7","SAN MARCOS, MX","","","56.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,31,+","0.0",",,m,31,+","31.7",",m,01,","42.5","m","32.0",",m","0.0",",,,m","19.13",",m","27.04",",,,m","11.22",",,,m"
"MXN00028170","2002-01","23.6833","-99.1833","401.7","SAN MARCOS, MX","26.9","m","26.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","4",",m","0.6",",m,05,+","1.3",",,m,12,","33.9",",m,24,","120.2","m","77.7",",m","1.3",",,,m","16.69",",m","25.54",",,,m","7.85",",,,m"
"MXN00028170","2002-02","23.6833","-99.1833","401.7","SAN MARCOS, MX","46.8","m","19.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","16",",m","2",",m","3.9",",m,28,+","8.4",",,m,12,","32.8",",m,26,+","204.8","m","84.6",",m","11.2",",,,m","16.02",",m","22.98",",,,m","9.07",",,,m"
"MXN00028170","2002-03","23.6833","-99.1833","401.7","SAN MARCOS, MX","175.6","m","128.8",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","5.0",",m,04,+","47.8",",,m,09,","38.9",",m,21,+","207.8","m","3.0",",m","52.6",",,,m","22.39",",m","32.79",",,,m","11.99",",,,m"
"MXN00028170","2002-04","23.6833","-99.1833","401.7","SAN MARCOS, MX","419.0","m","243.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","22",",m","12.8",",m,01,","6.9",",,m,05,","43.9",",m,30,","207.8","m","0.0",",m","8.2",",,,m","26.45",",m","34.73",",,,m","18.17",",,,m"
"MXN00028170","2002-05","23.6833","-99.1833","401.7","SAN MARCOS, MX","723.4","m","304.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","16.7",",m,22,+","30.0",",,m,31,","40.6",",m,02,+","207.8","m","0.0",",m","41.7",",,,m","28.15",",m","36.15",",,,m","20.15",",,,m"
"MXN00028170","2002-06","23.6833","-99.1833","401.7","SAN MARCOS, MX","1037.8","m","314.4",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","26",",m","18.9",",m,22,","31.0",",,m,01,","38.9",",m,17,+","207.8","m","0.0",",m","117.1",",,,m","28.81",",m","35.77",",,,m","21.86",",,,m"
"MXN00028170","2002-07","23.6833","-99.1833","401.7","SAN MARCOS, MX","1365.8","m","328.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,26,+","22.4",",,m,07,","40.6",",m,31,","0.0","m","0.0",",m","46.8",",,,m","28.91",",m","35.63",",,,m","22.19",",,,m"
