"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029166","1992-01","19.3833","-98.2167","2554.8","SAN SIMON, MX","","","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","32.8",",,m,29,","","","","","","","94.3",",,,m","","","","","",""
"MXN00029166","1992-02","19.3833","-98.2167","2554.8","SAN SIMON, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","9.9",",,m,01,","","","","","","","16.8",",,,m","","","","","",""
"MXN00029166","1992-03","19.3833","-98.2167","2554.8","SAN SIMON, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","7.6",",,m,30,","","","","","","","20.6",",,,m","","","","","",""
"MXN00029166","1992-05","19.3833","-98.2167","2554.8","SAN SIMON, MX","","","","","23",",m","21",",m","1",",m","","","","","","","","","","","","","39.9",",,m,31,","","","","","","","246.2",",,,m","","","","","",""
"MXN00029166","1992-06","19.3833","-98.2167","2554.8","SAN SIMON, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","24.9",",,m,05,","","","","","","","75.2",",,,m","","","","","",""
"MXN00029166","1992-07","19.3833","-98.2167","2554.8","SAN SIMON, MX","","","","","16",",m","11",",m","0",",m","","","","","","","","","","","","","12.4",",,m,17,","","","","","","","84.0",",,,m","","","","","",""
"MXN00029166","1992-08","19.3833","-98.2167","2554.8","SAN SIMON, MX","","","","","15",",m","11",",m","0",",m","","","","","","","","","","","","","19.8",",,m,24,","","","","","","","107.4",",,,m","","","","","",""
"MXN00029166","1992-09","19.3833","-98.2167","2554.8","SAN SIMON, MX","","","","","19",",m","16",",m","2",",m","","","","","","","","","","","","","65.3",",,m,26,","","","","","","","228.6",",,,m","","","","","",""
"MXN00029166","1992-10","19.3833","-98.2167","2554.8","SAN SIMON, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","20.1",",,m,08,","","","","","","","76.1",",,,m","","","","","",""
"MXN00029166","1992-11","19.3833","-98.2167","2554.8","SAN SIMON, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","14.5",",,m,11,","","","","","","","53.5",",,,m","","","","","",""
"MXN00029166","1992-12","19.3833","-98.2167","2554.8","SAN SIMON, MX","","","0.0","2,m","1",",m","1",",m","0",",m","0","2,m","2","2,m","0","2,m","19","2,m","1","2,m","0.0","2,m,21,+","3.3",",,m,16,","32.8","2,m,09,","","","167.0","2,m","3.3",",,,m","12.58","2,m","22.22","2,,,m","2.93","2,,,m"
"MXN00029166","1993-01","19.3833","-98.2167","2554.8","SAN SIMON, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","19",",m","0",",m","0.0",",m,28,+","4.8",",,m,23,","25.0",",m,20,","","","189.0",",m","4.8",",,,m","12.24",",m","21.62",",,,m","2.85",",,,m"
"MXN00029166","1993-02","19.3833","-98.2167","2554.8","SAN SIMON, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","0.0",",m,10,","10.9",",,m,07,","26.7",",m,22,+","","","153.9",",m","16.0",",,,m","12.84",",m","22.22",",,,m","3.45",",,,m"
"MXN00029166","1993-03","19.3833","-98.2167","2554.8","SAN SIMON, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0.6",",m,18,","6.6",",,m,08,","26.7",",m,22,+","","","150.3",",m","6.6",",,,m","13.49",",m","22.78",",,,m","4.19",",,,m"
"MXN00029166","1993-04","19.3833","-98.2167","2554.8","SAN SIMON, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,23,+","15.0",",,m,28,","27.8",",m,25,","","","97.4",",m","46.8",",,,m","15.09",",m","24.69",",,,m","5.48",",,,m"
"MXN00029166","1993-06","19.3833","-98.2167","2554.8","SAN SIMON, MX","","","0.0",",m","19",",m","19",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","3.9",",m,05,","24.9",",,m,28,","27.8",",m,02,","","","120.4",",m","216.8",",,,m","14.32",",m","21.08",",,,m","7.56",",,,m"
"MXN00029166","1993-08","19.3833","-98.2167","2554.8","SAN SIMON, MX","","","0.0","2,m","7","1,m","7","1,m","0","1,m","0","2,m","0","2,m","0","2,m","23","2,m","0","2,m","5.6","2,m,20,","22.9","1,,m,21,+","25.6","2,m,14,+","","","63.3","2,m","106.5","1,,,m","16.15","2,m","22.78","2,,,m","9.52","2,,,m"
"MXN00029166","1993-09","19.3833","-98.2167","2554.8","SAN SIMON, MX","","","0.0",",m","14",",m","13",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","0.6",",m,23,","24.9",",,m,10,","25.0",",m,11,+","","","115.1",",m","187.0",",,,m","14.50",",m","21.08",",,,m","7.91",",,,m"
"MXN00029166","1993-10","19.3833","-98.2167","2554.8","SAN SIMON, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","0.0",",m,08,","3.3",",,m,02,","27.8",",m,20,+","","","134.4",",m","4.9",",,,m","14.00",",m","23.14",",,,m","4.85",",,,m"
"MXN00029166","1993-11","19.3833","-98.2167","2554.8","SAN SIMON, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,30,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00029166","1993-12","19.3833","-98.2167","2554.8","SAN SIMON, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","26",",m","0",",m","-1.1",",m,27,","0.0",",,m,31,+","25.6",",m,24,+","","","183.2",",m","0.0",",,,m","12.42",",m","23.23",",,,m","1.62",",,,m"
"MXN00029166","1994-01","19.3833","-98.2167","2554.8","SAN SIMON, MX","0.0","m","0.0","2,m","2","1,m","1","1,m","0","1,m","0","2,m","10","2,m","0","2,m","10","2,m","0","2,m","-4.4","2,m,08,","17.8","1,,m,23,","23.9","2,m,13,","","","210.4","2,m","19.1","1,,,m","11.08","2,m","21.00","2,,,m","1.15","2,,,m"
"MXN00029166","1994-02","19.3833","-98.2167","2554.8","SAN SIMON, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,26,+","4.3",",,m,19,","26.7",",m,21,","","","158.8",",m","4.3",",,,m","12.66",",m","22.90",",,,m","2.43",",,,m"
"MXN00029166","1994-03","19.3833","-98.2167","2554.8","SAN SIMON, MX","0.6","m","0.6","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","1","1,m","0.6","1,m,17,","2.3",",,m,20,","33.9","1,m,21,","","","128.4","1,m","3.6",",,,m","14.07","1,m","24.11","1,,,m","4.03","1,,,m"
"MXN00029166","1994-04","19.3833","-98.2167","2554.8","SAN SIMON, MX","0.6","m","0.0","2,m","1","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","2,m","21","2,m","0","2,m","1.7","1,m,28,+","36.3","1,,m,08,","27.8","2,m,14,+","","","125.4","2,m","36.3","1,,,m","13.87","2,m","23.22","2,,,m","4.52","1,,,m"
"MXN00029166","1994-05","19.3833","-98.2167","2554.8","SAN SIMON, MX","1.2","m","0.6",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,01,","18.3",",,m,27,","30.6",",m,09,","","","72.5",",m","72.6",",,,m","16.01",",m","25.20",",,,m","6.83",",,,m"
"MXN00029166","1994-06","19.3833","-98.2167","2554.8","SAN SIMON, MX","1.2","m","0.0","1,m","19",",m","17",",m","1",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","1.7","1,m,16,","32.3",",,m,07,","30.0","1,m,01,","","","112.7","1,m","211.5",",,,m","14.45","1,m","22.15","1,,,m","6.74","1,,,m"
"MXN00029166","1994-07","19.3833","-98.2167","2554.8","SAN SIMON, MX","1.2","m","0.0","1,m","17",",m","14",",m","1",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","3.9","1,m,01,","32.3",",,m,07,","30.0","1,m,21,+","97.4","m","97.4","1,m","160.7",",,,m","15.09","1,m","22.67","1,,,m","7.50","1,,,m"
"MXN00029166","1994-08","19.3833","-98.2167","2554.8","SAN SIMON, MX","1.2","m","0.0",",m","21",",m","19",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.8",",m,08,","41.9",",,m,19,","28.9",",m,06,","219.5","m","122.1",",m","217.4",",,,m","14.40",",m","22.65",",,,m","6.14",",,,m"
"MXN00029166","1994-09","19.3833","-98.2167","2554.8","SAN SIMON, MX","1.2","m","0.0",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,30,+","22.4",",,m,10,","27.8",",m,24,+","325.7","m","106.2",",m","79.9",",,,m","14.80",",m","23.78",",,,m","5.81",",,,m"
"MXN00029166","1994-10","19.3833","-98.2167","2554.8","SAN SIMON, MX","1.2","m","0.0","2,m","8",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","3.9","2,m,25,","18.5",",,m,12,","26.7","2,m,26,+","419.5","m","93.8","2,m","58.2",",,,m","15.10","2,m","23.41","2,,,m","6.79","2,,,m"
"MXN00029166","1994-11","19.3833","-98.2167","2554.8","SAN SIMON, MX","1.2","m","0.0","4,m","1","2,m","1","2,m","0","2,m","0","4,m","0","4,m","0","4,m","26","4,m","0","4,m","0.6","4,m,16,","9.7","2,,m,29,","25.6","4,m,15,","537.1","m","117.6","4,m","9.7","2,,,m","13.81","4,m","23.92","4,,,m","3.70","4,,,m"
