"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMT0039","2007-08","36.437313","-87.206432","185.0","CLARKSVILLE 11.6 SE, TN US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","8.9",",,N,29,","16.8",",,,N","0",",,,N"
"US1TNMT0039","2007-09","36.437313","-87.206432","185.0","CLARKSVILLE 11.6 SE, TN US","9",",N","7",",N","2",",N","0",",N","0",",,N,30,+","31.0",",,N,27,","110.1",",,,N","0",",,,N"
"US1TNMT0039","2007-10","36.437313","-87.206432","185.0","CLARKSVILLE 11.6 SE, TN US","9","5,N","6","5,N","2","5,N","0","5,N","0","5,,N,31,+","105.9","5,,N,23,","212.9","1,a,,N","0","5,,,N"
"US1TNMT0039","2007-11","36.437313","-87.206432","185.0","CLARKSVILLE 11.6 SE, TN US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","27.4",",,N,23,","72.4",",,,N","0",",,,N"
"US1TNMT0039","2008-01","36.437313","-87.206432","185.0","CLARKSVILLE 11.6 SE, TN US","8",",N","4",",N","2",",N","0",",N","0",",,N,31,+","31.5",",,N,30,","88.6",",,,N","0",",,,N"
"US1TNMT0039","2008-02","36.437313","-87.206432","185.0","CLARKSVILLE 11.6 SE, TN US","10",",N","6",",N","0",",N","0",",N","0",",T,N,19,","23.6",",,N,06,","87.3",",,,N","0",",T,,N"
"US1TNMT0039","2008-03","36.437313","-87.206432","185.0","CLARKSVILLE 11.6 SE, TN US","13","4,N","10","4,N","2","4,N","1","4,N","119","4,,N,08,","58.4","4,,N,04,","176.2","1,a,,N","119","4,,,N"
"US1TNMT0039","2008-04","36.437313","-87.206432","185.0","CLARKSVILLE 11.6 SE, TN US","14",",N","11",",N","1",",N","0",",N","0",",,N,30,+","77.5",",,N,04,","174.0",",,,N","0",",,,N"
"US1TNMT0039","2008-05","36.437313","-87.206432","185.0","CLARKSVILLE 11.6 SE, TN US","7","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","60.5","2,,N,03,","119.0",",a,,N","0","2,,,N"
"US1TNMT0039","2008-06","36.437313","-87.206432","185.0","CLARKSVILLE 11.6 SE, TN US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","20.6",",,N,14,","39.2",",,,N","0",",,,N"
"US1TNMT0039","2008-07","36.437313","-87.206432","185.0","CLARKSVILLE 11.6 SE, TN US","6","3,N","6","3,N","1","3,N","0","2,N","0","2,,N,31,+","29.7","3,,N,10,","98.7","3,,,N","0","2,,,N"
"US1TNMT0039","2008-08","36.437313","-87.206432","185.0","CLARKSVILLE 11.6 SE, TN US","6",",N","3",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,25,","45.5",",,,N","0",",,,N"
"US1TNMT0039","2008-09","36.437313","-87.206432","185.0","CLARKSVILLE 11.6 SE, TN US","3",",N","3",",N","1",",N","0",",N","0",",,N,30,+","30.7",",,N,05,","42.7",",,,N","0",",,,N"
"US1TNMT0039","2008-10","36.437313","-87.206432","185.0","CLARKSVILLE 11.6 SE, TN US","6","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","43.2","1,,N,08,","97.4","1,,,N","0","1,,,N"
"US1TNMT0039","2008-11","36.437313","-87.206432","185.0","CLARKSVILLE 11.6 SE, TN US","5","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","9.9","2,,N,07,","43.7",",a,,N","0","2,,,N"
"US1TNMT0039","2008-12","36.437313","-87.206432","185.0","CLARKSVILLE 11.6 SE, TN US","","","","","","","","","","","","","179.1",",a,,N","",""
