"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020H13S","1984-10","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,28,","","","","","","","134.3",",,,T","","","","","",""
"USS0020H13S","1984-11","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,20,","","","","","","","180.1",",,,T","","","","","",""
"USS0020H13S","1984-12","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,10,","","","","","","","40.5",",,,T","","","","","",""
"USS0020H13S","1985-01","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,+","","","","","","","27.7",",,,T","","","","","",""
"USS0020H13S","1985-02","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,07,","","","","","","","101.6",",,,T","","","","","",""
"USS0020H13S","1985-03","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,+","","","","","","","94.0",",,,T","","","","","",""
"USS0020H13S","1985-04","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,19,+","","","","","","","12.7",",,,T","","","","","",""
"USS0020H13S","1985-05","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,","","","","","","","20.3",",,,T","","","","","",""
"USS0020H13S","1985-06","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,19,+","","","","","","","10.2",",,,T","","","","","",""
"USS0020H13S","1985-07","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,26,","","","","","","","2.5",",,,T","","","","","",""
"USS0020H13S","1985-08","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020H13S","1985-09","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,08,","","","","","","","101.4",",,,T","","","","","",""
"USS0020H13S","1985-10","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,22,+","","","","","","","20.2",",,,T","","","","","",""
"USS0020H13S","1985-11","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,09,","","","","","","","111.7",",,,T","","","","","",""
"USS0020H13S","1985-12","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,","","","","","","","45.6",",,,T","","","","","",""
"USS0020H13S","1986-01","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,22,","","","","","","","91.4",",,,T","","","","","",""
"USS0020H13S","1986-02","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","","","","","14",",T","14",",T","5",",T","","","","","","","","","","","","","","","","","61.0",",,T,19,","","","","","","","309.9",",,,T","","","","","",""
"USS0020H13S","1986-03","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","58.4",",,T,07,","","","","","","","157.3",",,,T","","","","","",""
