"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418721","1931-12","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1034.2","0","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","4",",0","0",",0","2","","","","-3.9","1,0,31,","0",",,0,31,+","0",",T,0,17,+","29.5",",,0,07,","22.8",",0,29,","","","400.3","0","280.6",",0","56.8",",,,0","0",",T,,0","8.81","1,0","14.14",",,,0","3.48","1,,,0","",""
"USC00418721","1932-01","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","3",",0","0",",0","","","","","-4.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","25.6",",0,13,","","","674.3","0","274.0",",0","13.2",",,,0","0",",,,0","9.22","1,0","15.69",",,,0","2.74","1,,,0","",""
"USC00418721","1932-02","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","9.7","0","9.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,29,+","0",",,0,29,+","8.4",",,0,21,","29.4",",0,07,","","","804.5","0","130.2",",0","30.0",",,,0","0",",,,0","14.18",",0","20.25",",,,0","8.10",",,,0","",""
"USC00418721","1932-03","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","16.1","0","6.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","17",",0","0",",0","","","","","-13.3",",0,21,","0",",,0,31,+","0",",T,0,12,+","8.1",",,0,05,","31.7",",0,20,","","","1060.7","0","256.2",",0","16.3",",,,0","0",",T,,0","10.28",",0","19.23",",,,0","1.32",",,,0","",""
"USC00418721","1932-04","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","65.6","0","49.5","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","1",",0","","","1","","2.8","3,0,08,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","33.3",",0,14,","","","1079.0","0","18.3",",0","30.0",",,,0","0",",,,0","19.30","3,0","26.28",",,,0","12.33","3,,,0","",""
"USC00418721","1932-05","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","164.5","0","98.9","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","","","8.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,07,","33.3",",0,26,","","","1085.4","0","6.4",",0","164.4",",,,0","0",",,,0","21.38","1,0","27.71",",,,0","15.05","1,,,0","",""
"USC00418721","1932-06","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","371.1","0","206.6","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","21",",0","","","","","11.7","2,0,15,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","37.2",",0,18,","","","1085.4","0","0.0",",0","10.7",",,,0","0",",,,0","25.84","2,0","32.89",",,,0","18.79","2,,,0","",""
"USC00418721","1932-07","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","645.9","0","274.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19.4",",0,03,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","37.8",",0,19,+","","","0.0","0","0.0",",0","38.4",",,,0","0",",,,0","27.20",",0","33.25",",,,0","21.15",",,,0","",""
"USC00418721","1932-08","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","920.6","0","274.7",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","194.6",",,0,31,","38.3",",0,02,","","","0.0","0","0.0",",0","226.6",",,,0","0",",,,0","27.20",",0","33.57",",,,0","20.82",",,,0","",""
"USC00418721","1932-09","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1001.4","0","80.8",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","154.4",",,0,01,","28.9",",0,05,","","","4.1","0","4.1",",0","351.3",",,,0","0",",,,0","20.89",",0","24.84",",,,0","16.94",",,,0","",""
"USC00418721","1932-10","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1036.6","0","35.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","26",",0","0",",0","","","","","-2.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","30.0",",0,18,","","","79.1","0","75.0",",0","16.5",",,,0","0",",,,0","17.04","1,0","23.71",",,,0","10.37","1,,,0","",""
"USC00418721","1932-11","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1036.6","0","0.0","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","","","-4.4","1,0,16,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","20.6",",0,08,+","","","335.6","0","256.5",",0","30.5",",,,0","0",",,,0","9.52","1,0","15.78",",,,0","3.27","1,,,0","",""
"USC00418721","1932-12","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1036.6","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","1","","","","-6.7",",0,17,","0",",,0,31,+","0",",T,0,15,+","35.8",",,0,23,","20.0",",0,06,","","","682.5","0","346.9",",0","69.6",",,,0","0",",T,,0","7.14",",0","12.38",",,,0","1.91",",,,0","",""
"USC00418721","1933-01","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1.1","0","1.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","3","","","","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","22.8",",0,18,","","","908.2","0","225.7",",0","31.4",",,,0","0",",,,0","11.09",",0","16.89",",,,0","5.29",",,,0","",""
"USC00418721","1933-02","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1.6","0","0.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","7",",0","0",",0","2","","","","-16.7",",0,08,","0",",,0,28,+","0",",,0,28,+","12.2",",,0,26,","27.2",",0,23,","","","1180.7","0","272.5",",0","22.9",",,,0","0",",,,0","8.62",",0","16.17",",,,0","1.07",",,,0","",""
"USC00418721","1933-03","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","26.5","0","24.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","1","","","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","31.1",",0,13,","","","1289.3","0","108.6",",0","2.8",",,,0","0",",,,0","15.63",",0","22.85",",,,0","8.41",",,,0","",""
"USC00418721","1933-04","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","81.6","0","55.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","30",",0","1",",0","","","","","0.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","32.2",",0,30,","","","1317.1","0","27.8",",0","6.1",",,,0","0",",,,0","19.17","1,0","27.23",",,,0","11.11","1,,,0","",""
"USC00418721","1933-05","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","248.4","0","166.8","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","1","","","","8.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","91.2",",,0,25,","36.7",",0,09,","","","1318.2","0","1.1",",0","165.7",",,,0","0",",,,0","23.82","1,0","30.47",",,,0","17.17","1,,,0","",""
"USC00418721","1933-06","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","456.4","0","208.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","36.1",",0,25,+","","","1318.2","0","0.0",",0","0.0",",T,,0","0",",,,0","25.27",",0","31.65",",,,0","18.89",",,,0","",""
"USC00418721","1933-07","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","750.5","0","294.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","","","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","39.4","1,0,12,","","","0.0","0","0.0","1,0","6.8",",,,0","0",",,,0","28.12","1,0","34.57","1,,,0","21.66",",,,0","",""
"USC00418721","1933-08","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1019.3","0","268.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.7",",0,17,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","36.7",",0,03,","","","0.0","0","0.0",",0","36.4",",,,0","0",",,,0","27.00",",0","33.25",",,,0","20.76",",,,0","",""
"USC00418721","1933-09","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1266.1","0","246.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","17.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","35.0",",0,20,","","","0.0","0","0.0",",0","3.1",",,,0","0",",,,0","26.56",",0","32.43",",,,0","20.69",",,,0","",""
"USC00418721","1933-10","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1367.9","0","101.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","31.7",",0,07,","","","0.0","0","0.0",",0","29.8",",,,0","0",",,,0","21.62",",0","28.00",",,,0","15.23",",,,0","",""
"USC00418721","1933-11","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1375.1","0","7.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","26.7",",0,15,","","","101.5","0","101.5",",0","19.1",",,,0","0",",,,0","15.19",",0","21.44",",,,0","8.94",",,,0","",""
"USC00418721","1933-12","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1381.4","0","6.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","2","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","28.3",",0,25,","","","233.5","0","132.0",",0","5.6",",,,0","0",",,,0","14.28",",0","22.15",",,,0","6.41",",,,0","",""
"USC00418721","1934-01","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","6","","","","-4.4",",0,08,","0",",,0,31,+","0",",T,0,30,","16.8",",,0,17,","23.3",",0,01,","","","472.1","0","238.6",",0","40.4",",,,0","0",",T,,0","10.64",",0","17.23",",,,0","4.05",",,,0","",""
"USC00418721","1934-02","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","4","","","","-4.4",",0,26,+","0",",,0,28,+","0",",,0,28,+","2.5",",,0,18,+","24.4",",0,22,+","","","660.7","0","188.6",",0","5.5",",,,0","0",",,,0","11.60",",0","18.25",",,,0","4.94",",,,0","",""
"USC00418721","1934-03","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","20.4","0","20.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","1",",0","","","","","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","32.8",",0,22,","","","812.9","0","152.2",",0","56.6",",,,0","0",",,,0","14.08",",0","22.46",",,,0","5.70",",,,0","",""
"USC00418721","1934-04","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","81.4","0","61.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","7.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","35.0",",0,11,","","","836.5","0","23.6",",0","19.4",",,,0","0",",,,0","19.58",",0","25.97",",,,0","13.19",",,,0","",""
"USC00418721","1934-05","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","234.5","0","153.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","35.6",",0,06,","","","838.4","0","1.9",",0","11.4",",,,0","0",",,,0","23.21",",0","30.25",",,,0","16.16",",,,0","",""
"USC00418721","1934-06","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","506.1","0","271.6","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","","","","","15.0",",0,04,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,04,","37.8","1,0,21,+","","","838.4","0","0.0","1,0","70.8",",,,0","0",",,,0","27.62","1,0","34.38","1,,,0","20.86",",,,0","",""
"USC00418721","1934-07","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","805.0","0","298.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","37.8",",0,30,+","","","0.0","0","0.0",",0","15.3",",,,0","0",",,,0","27.97",",0","34.89",",,,0","21.06",",,,0","",""
"USC00418721","1934-08","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1083.9","0","278.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19.4",",0,26,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","36.7",",0,15,+","","","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","27.33",",0","33.32",",,,0","21.34",",,,0","",""
"USC00418721","1934-09","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1249.6","0","165.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","32.8",",0,14,","","","0.0","0","0.0",",0","57.1",",,,0","0",",,,0","23.86",",0","29.40",",,,0","18.32",",,,0","",""
"USC00418721","1934-10","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1374.3","0","124.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","35.0",",0,06,","","","0.8","0","0.8",",0","6.1",",,,0","0",",,,0","22.33",",0","29.41",",,,0","15.25",",,,0","",""
"USC00418721","1934-11","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1397.9","0","23.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","1","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,21,","30.0",",0,01,","","","90.6","0","89.8",",0","6.3",",,,0","0",",,,0","16.13",",0","22.03",",,,0","10.22",",,,0","",""
"USC00418721","1934-12","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1398.5","0","0.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","4","","","","-2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","25.6",",0,30,+","","","309.3","0","218.7",",0","9.6",",,,0","0",",,,0","11.30",",0","17.65",",,,0","4.95",",,,0","",""
"USC00418721","1935-01","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","2.2","0","2.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","5","","","","-11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","26.1",",0,11,+","","","502.9","0","193.6",",0","11.7",",,,0","0",",,,0","12.16",",0","19.03",",,,0","5.29",",,,0","",""
"USC00418721","1935-02","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","3.0","0","0.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","6","","","","-6.1",",0,26,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,06,","25.6",",0,19,","","","700.3","0","197.4",",0","39.2",",,,0","0",",,,0","11.31",",0","18.20",",,,0","4.43",",,,0","",""
"USC00418721","1935-03","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","37.9","0","34.9","1,0","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","23","1,0","0","1,0","","","","","0.0","1,0,12,","0","1,,0,31,+","0","1,,0,31,+","4.3","1,,0,11,","31.7","1,0,25,","","","761.4","0","61.1","1,0","8.4","1,,,0","0","1,,,0","17.46","1,0","24.18","1,,,0","10.74","1,,,0","",""
"USC00418721","1935-04","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","123.0","0","85.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,25,+","32.2",",0,24,","","","774.4","0","13.0",",0","40.2",",,,0","0",",,,0","20.73",",0","28.04",",,,0","13.43",",,,0","",""
"USC00418721","1935-05","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","235.8","0","112.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","1","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","32.2",",0,13,+","","","791.6","0","17.2",",0","151.5",",,,0","0",",,,0","21.41",",0","27.54",",,,0","15.29",",,,0","",""
"USC00418721","1935-06","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","419.5","0","183.7",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","13.9",",0,05,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,11,","32.8",",0,21,+","","","791.6","0","0.0",",0","252.3",",,,0","0",",,,0","24.46",",0","29.35",",,,0","19.56",",,,0","",""
"USC00418721","1935-07","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","652.8","0","233.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","14.4",",0,17,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","36.7",",0,10,","","","0.0","0","0.0",",0","113.1",",,,0","0",",,,0","25.86",",0","31.74",",,,0","19.98",",,,0","",""
"USC00418721","1935-08","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","924.3","0","271.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","36.7",",0,25,+","","","0.0","0","0.0",",0","15.8",",,,0","0",",,,0","27.09",",0","33.73",",,,0","20.45",",,,0","",""
"USC00418721","1935-09","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1039.1","0","114.8",",0","10",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","115.8",",,0,04,","33.3",",0,02,","","","7.8","0","7.8",",0","356.8",",,,0","0",",,,0","21.90",",0","27.50",",,,0","16.30",",,,0","",""
"USC00418721","1935-10","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1127.5","0","88.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","5","","","","3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","34.4",",0,04,","","","39.5","0","31.7",",0","22.9",",,,0","0",",,,0","20.16",",0","26.06",",,,0","14.26",",,,0","",""
"USC00418721","1935-11","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1141.9","0","14.4",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","3","","","","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,26,","26.7",",0,10,","","","191.0","0","151.5",",0","12.1",",,,0","0",",,,0","13.76",",0","19.41",",,,0","8.11",",,,0","",""
"USC00418721","1935-12","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1141.9","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","7","","","","-3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","20.0",",0,11,+","","","476.6","0","285.6",",0","31.1",",,,0","0",",,,0","9.12",",0","14.58",",,,0","3.65",",,,0","",""
"USC00418721","1936-01","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","11",",0","0",",0","3","","","","-10.0",",0,19,","0",",,0,31,+","0",",T,0,27,","4.6",",,0,27,","27.2",",0,16,","","","783.5","0","306.9",",0","10.5",",,,0","0",",T,,0","8.43",",0","16.77",",,,0","0.09",",,,0","",""
"USC00418721","1936-02","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","2.5","0","2.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","1","","","","-11.1",",0,18,","0",",,0,29,+","0",",,0,29,+","1.5",",,0,26,","26.1",",0,24,","","","1026.7","0","243.2",",0","2.0",",,,0","0",",,,0","10.03",",0","18.20",",,,0","1.87",",,,0","",""
"USC00418721","1936-03","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","15.6","0","13.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","","","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","29.4",",0,29,+","","","1104.4","0","77.7",",0","21.1",",,,0","0",",,,0","16.25",",0","23.62",",,,0","8.87",",,,0","",""
"USC00418721","1936-04","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","66.1","0","50.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","1","","","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","31.7",",0,29,","","","1159.3","0","54.9",",0","16.8",",,,0","0",",,,0","18.19",",0","26.25",",,,0","10.12",",,,0","",""
"USC00418721","1936-05","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","171.4","0","105.3",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,23,","31.1",",0,18,","","","1159.3","0","0.0",",0","130.0",",,,0","0",",,,0","21.73",",0","27.91",",,,0","15.55",",,,0","",""
"USC00418721","1936-06","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","396.7","0","225.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","36.1",",0,21,","","","1159.3","0","0.0",",0","46.7",",,,0","0",",,,0","25.84",",0","32.59",",,,0","19.10",",,,0","",""
"USC00418721","1936-07","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","625.0","0","228.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","35.6",",0,01,","","","0.0","0","0.0",",0","96.1",",,,0","0",",,,0","25.70",",0","31.78",",,,0","19.61",",,,0","",""
"USC00418721","1936-08","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","899.0","0","274.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","40.0",",0,12,+","","","0.0","0","0.0",",0","32.1",",,,0","0",",,,0","27.17",",0","34.33",",,,0","20.01",",,,0","",""
"USC00418721","1936-09","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1061.2","0","162.2",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","75.7",",,0,15,","33.3",",0,06,","","","11.1","0","11.1",",0","266.1",",,,0","0",",,,0","23.37",",0","28.25",",,,0","18.49",",,,0","",""
"USC00418721","1936-10","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1091.5","0","30.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","31.1",",0,18,","","","88.9","0","77.8",",0","59.3",",,,0","0",",,,0","16.80",",0","23.06",",,,0","10.54",",,,0","",""
