"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0010","2010-08","42.6483","-71.1728","47.9","ANDOVER 1.5 W, MA US","7",",N","6",",N","1",",N","","","","","46.2",",,N,26,","98.6",",,,N","",""
"US1MAES0010","2010-09","42.6483","-71.1728","47.9","ANDOVER 1.5 W, MA US","8",",N","3",",N","0",",N","","","","","15.7",",,N,04,","33.8",",,,N","",""
"US1MAES0010","2010-10","42.6483","-71.1728","47.9","ANDOVER 1.5 W, MA US","12",",N","6",",N","2",",N","","","","","39.6",",,N,15,","121.1",",,,N","",""
"US1MAES0010","2010-11","42.6483","-71.1728","47.9","ANDOVER 1.5 W, MA US","11","1,N","8","1,N","0","1,N","","","","","24.1","1,,N,05,","108.2","1,,,N","",""
"US1MAES0010","2010-12","42.6483","-71.1728","47.9","ANDOVER 1.5 W, MA US","6","2,N","4","2,N","1","2,N","","","","","59.4","2,,N,13,","81.3","2,,,N","",""
"US1MAES0010","2011-01","42.6483","-71.1728","47.9","ANDOVER 1.5 W, MA US","0","4,N","0","4,N","0","4,N","4",",N","483",",,N,13,","0.0","4,,N,31,+","0.0","4,,,N","1118",",,,N"
"US1MAES0010","2011-02","42.6483","-71.1728","47.9","ANDOVER 1.5 W, MA US","5","5,N","4","5,N","1","5,N","","","","","35.6","5,,N,26,","57.6","5,,,N","",""
"US1MAES0010","2011-03","42.6483","-71.1728","47.9","ANDOVER 1.5 W, MA US","6","2,N","6","2,N","1","2,N","","","","","25.9","2,,N,07,","86.0","2,,,N","",""
"US1MAES0010","2011-04","42.6483","-71.1728","47.9","ANDOVER 1.5 W, MA US","12","5,N","7","5,N","2","5,N","","","","","29.5","5,,N,14,","100.8","5,,,N","",""
"US1MAES0010","2011-05","42.6483","-71.1728","47.9","ANDOVER 1.5 W, MA US","14","2,N","9","2,N","0","2,N","","","","","15.5","2,,N,19,","75.9","2,,,N","",""
"US1MAES0010","2011-06","42.6483","-71.1728","47.9","ANDOVER 1.5 W, MA US","9","4,N","8","4,N","2","4,N","","","","","53.1","4,,N,23,","117.8","4,,,N","",""
"US1MAES0010","2011-07","42.6483","-71.1728","47.9","ANDOVER 1.5 W, MA US","8","4,N","3","4,N","0","4,N","","","","","11.4","4,,N,26,","26.1","4,,,N","",""
"US1MAES0010","2011-08","42.6483","-71.1728","47.9","ANDOVER 1.5 W, MA US","11","1,N","9","1,N","4","1,N","","","","","45.2","1,,N,16,","181.9","1,,,N","",""
"US1MAES0010","2011-09","42.6483","-71.1728","47.9","ANDOVER 1.5 W, MA US","11",",N","10",",N","1",",N","","","","","25.4",",,N,08,","141.2",",,,N","",""
"US1MAES0010","2011-10","42.6483","-71.1728","47.9","ANDOVER 1.5 W, MA US","15","3,N","9","3,N","3","3,N","","","","","51.6","3,,N,04,","219.6","3,,,N","",""
"US1MAES0010","2011-11","42.6483","-71.1728","47.9","ANDOVER 1.5 W, MA US","5","3,N","4","3,N","1","3,N","","","","","27.4","3,,N,23,","86.0","3,,,N","",""
"US1MAES0010","2011-12","42.6483","-71.1728","47.9","ANDOVER 1.5 W, MA US","6","2,N","6","2,N","1","2,N","","","","","49.5","2,,N,08,","101.6","2,,,N","",""
"US1MAES0010","2012-01","42.6483","-71.1728","47.9","ANDOVER 1.5 W, MA US","6","2,N","6","2,N","2","2,N","3","2,N","51","2,,N,22,+","55.4","2,,N,22,","173.5","2,,,N","153","2,,,N"
"US1MAES0010","2012-02","42.6483","-71.1728","47.9","ANDOVER 1.5 W, MA US","3","3,N","1","3,N","0","3,N","","","","","21.3","3,,N,25,","23.6","3,,,N","",""
"US1MAES0010","2012-04","42.6483","-71.1728","47.9","ANDOVER 1.5 W, MA US","5","3,N","4","3,N","1","3,N","","","","","68.6","3,,N,23,","91.7","3,,,N","",""
"US1MAES0010","2012-05","42.6483","-71.1728","47.9","ANDOVER 1.5 W, MA US","15",",N","9",",N","1",",N","","","","","26.9",",,N,10,","97.2",",,,N","",""
"US1MAES0010","2012-06","42.6483","-71.1728","47.9","ANDOVER 1.5 W, MA US","15","2,N","7","2,N","1","2,N","","","","","33.5","2,,N,03,","96.8","2,,,N","",""
