"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110439","1988-05","44.0833","-80.8333","361.0","AYTON, ON CA","","","12.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.5",",C,14,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,20,","29.0",",C,31,+","","","144.4",",C","47.8",",,,C","0",",,,C","14.06",",C","20.61",",,,C","7.52",",,,C"
"CA006110439","1988-06","44.0833","-80.8333","361.0","AYTON, ON CA","","","41.3","1,C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","0.5",",C,10,","","","0",",,C,30,+","27.6",",,C,22,","32.0","1,C,25,+","","","103.2","1,C","56.4",",,,C","0",",,,C","16.15","1,C","23.43","1,,,C","8.87",",,,C"
"CA006110439","1988-07","44.0833","-80.8333","361.0","AYTON, ON CA","","","123.7",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","6.5",",C,03,+","","","0",",,C,31,+","24.2",",,C,30,","35.0",",C,07,+","9.5","C","9.5",",C","69.4",",,,C","0",",,,C","22.02",",C","29.18",",,,C","14.85",",,,C"
"CA006110439","1988-08","44.0833","-80.8333","361.0","AYTON, ON CA","","","94.3","5,C","12","3,C","5","3,C","1","3,C","","","0",",C","0","2,C","0","2,C","0","5,C","24","5,C","4","5,C","5.0","2,C,22,","","","0",",,C,31,+","26.2","3,,C,05,","36.5","5,C,02,","33.5","C","24.0","5,C","95.4",",a,,C","0",",,,C","20.76","5,C","26.71","5,,,C","14.81","2,,,C"
"CA006110439","1988-09","44.0833","-80.8333","361.0","AYTON, ON CA","","","8.3",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.5",",C,15,","","","0",",,C,30,+","23.6",",,C,04,","27.0",",C,18,","147.7","C","114.2",",C","76.6",",,,C","0",",,,C","14.80",",C","20.17",",,,C","9.43",",,,C"
"CA006110439","1988-10","44.0833","-80.8333","361.0","AYTON, ON CA","","","0.4",",C","21",",C","15",",C","1",",C","","","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-5.0",",C,31,","","","30",",,C,29,","30.6",",,C,10,","25.5",",C,01,","532.9","C","385.2",",C","146.8",",,,C","30",",,,C","5.92",",C","9.84",",,,C","2.00",",,,C"
"CA006110439","1988-11","44.0833","-80.8333","361.0","AYTON, ON CA","","","0.0","1,C","22",",C","12",",C","1",",C","","","2",",C","0","1,C","15","1,C","0",",C","0",",C","0",",C","-4.0","1,C,19,","","","42",",,C,30,","26.4",",,C,09,","17.0",",C,16,","956.6","C","423.7",",C","108.2",",,,C","82",",,,C","3.77","1,C","6.83",",,,C","0.71","1,,,C"
"CA006110439","1988-12","44.0833","-80.8333","361.0","AYTON, ON CA","","","0.0","1,C","18",",C","10",",C","0",",C","16","1,C","6",",C","2",",C","31",",C","18","1,C","0","1,C","0","1,C","-23.5",",C,12,","120","1,,C,19,+","86",",,C,15,","18.2",",,C,27,","8.5","1,C,20,","1638.8","C","682.2","1,C","78.8",",,,C","414",",,,C","-4.44","1,C","-0.67","1,,,C","-8.21",",,,C"
"CA006110439","1989-01","44.0833","-80.8333","361.0","AYTON, ON CA","0.0","C","0.0","1,C","14",",C","8",",C","0",",C","","","3",",C","3",",C","31",",C","13","1,C","0","1,C","0","1,C","-24.0",",C,04,","","","46",",,C,19,","18.4",",,C,07,","8.5","1,C,31,","2298.8","C","660.0","1,C","57.6",",,,C","204",",,,C","-3.59","1,C","0.70","1,,,C","-7.87",",,,C"
"CA006110439","1989-02","44.0833","-80.8333","361.0","AYTON, ON CA","0.0","C","0.0",",C","10","1,C","7","1,C","0","1,C","23",",C","7","1,C","4",",C","28",",C","24",",C","0",",C","0",",C","-26.0",",C,24,","230",",,C,28,","80","1,,C,11,","8.0","1,,C,11,","3.0",",C,14,","3039.1","C","740.3",",C","40.0","1,,,C","400","1,,,C","-8.11",",C","-4.18",",,,C","-12.04",",,,C"
"CA006110439","1989-03","44.0833","-80.8333","361.0","AYTON, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","21","3,C","1",",C","3",",C","28",",C","12",",C","1",",C","0",",C","-22.0",",C,07,","240","3,,C,02,+","70",",,C,17,","17.0",",,C,27,","22.0",",C,27,","3697.2","C","658.1",",C","67.4",",,,C","164",",,,C","-2.90",",C","2.11",",,,C","-7.90",",,,C"
"CA006110439","1989-04","44.0833","-80.8333","361.0","AYTON, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","2",",C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-7.5",",C,10,","90",",,C,13,","70",",,C,12,","15.6",",,C,14,","20.5",",C,25,","4122.9","C","425.7",",C","53.4",",,,C","150",",,,C","4.14",",C","8.98",",,,C","-0.70",",,,C"
"CA006110439","1989-05","44.0833","-80.8333","361.0","AYTON, ON CA","9.8","C","9.8",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-0.5",",C,08,","","","0",",T,C,07,","16.6",",,C,12,","27.5",",C,19,","4323.1","C","200.2",",C","87.6",",,,C","0",",T,,C","12.19",",C","18.24",",,,C","6.15",",,,C"
"CA006110439","1989-06","44.0833","-80.8333","361.0","AYTON, ON CA","37.4","C","27.6","1,C","14",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","4.5","1,C,29,+","","","0",",,C,30,+","51.6",",,C,09,","30.0",",C,24,","4381.8","C","58.7",",C","101.6",",,,C","0",",,,C","17.27","1,C","22.55",",,,C","11.98","1,,,C"
"CA006110439","1989-07","44.0833","-80.8333","361.0","AYTON, ON CA","123.3","C","85.9","1,C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","30","1,C","2","1,C","5.5",",C,15,","","","0",",,C,31,+","2.0",",,C,25,","33.0","1,C,25,","11.4","C","11.4","1,C","3.0",",,,C","0",",,,C","20.80","1,C","28.17","1,,,C","13.44",",,,C"
"CA006110439","1989-08","44.0833","-80.8333","361.0","AYTON, ON CA","171.6","C","48.3","2,C","15",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0","2,C","25","2,C","0","2,C","5.5",",C,08,","","","0",",,C,31,+","38.4",",,C,04,","31.0","2,C,03,","40.4","C","29.0","2,C","75.4",",,,C","0",",,,C","18.98","2,C","24.98","2,,,C","12.98",",,,C"
"CA006110439","1989-09","44.0833","-80.8333","361.0","AYTON, ON CA","190.7","C","19.1",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-4.0",",C,27,","","","0",",,C,30,+","14.4",",,C,08,","28.0",",C,08,","167.2","C","126.8",",C","70.0",",,,C","0",",,,C","14.74",",C","20.55",",,,C","8.93",",,,C"
"CA006110439","1989-10","44.0833","-80.8333","361.0","AYTON, ON CA","190.7","C","0.0","1,C","17","2,C","9","2,C","0","2,C","","","0",",C","0",",C","2",",C","0","1,C","5","1,C","0","1,C","-1.5",",C,10,","","","0",",T,C,21,+","13.2","2,,C,10,","22.5","1,C,25,+","427.7","C","260.5","1,C","85.0",",a,,C","0",",T,,C","9.71","1,C","14.07","1,,,C","5.35",",,,C"
"CA006110439","1989-11","44.0833","-80.8333","361.0","AYTON, ON CA","190.7","C","0.0",",C","24",",C","15",",C","0",",C","","","6",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-15.0",",C,29,+","","","170",",,C,29,","20.4",",,C,15,","17.0",",C,14,+","965.2","C","537.5",",C","142.0",",,,C","520",",,,C","0.42",",C","4.05",",,,C","-3.22",",,,C"
