"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351836","1973-07","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","13.1","0","3.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","31.1","1,0,27,","66.6","0","66.6","1,0","0.0",",T,,0","0",",,,0","16.26","1,0","23.37","1,,,0","9.15",",,,0"
"USC00351836","1973-08","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","14.8","0","1.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","27.2",",0,28,","144.8","0","78.2",",0","6.2",",,,0","0",",,,0","15.86",",0","22.67",",,,0","9.06",",,,0"
"USC00351836","1973-09","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","16.8","0","2.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","35.0",",0,04,","208.4","0","63.6",",0","93.3",",,,0","0",",,,0","16.28",",0","24.00",",,,0","8.56",",,,0"
"USC00351836","1973-10","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","16.8","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","23.3",",0,17,","401.8","0","193.4",",0","70.8",",,,0","0",",,,0","12.10",",0","19.44",",,,0","4.75",",,,0"
"USC00351836","1973-11","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","16.8","0","0.0",",0","30",",0","26",",0","10",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","2","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,05,","18.3",",0,10,","705.8","0","304.0",",0","575.0",",,,0","0",",,,0","8.20",",0","11.98",",,,0","4.42",",,,0"
"USC00351836","1973-12","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","16.8","0","0.0",",0","27",",0","22",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","3","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,13,","17.2",",0,16,","1015.0","0","309.2",",0","346.0",",,,0","0",",,,0","8.36",",0","12.55",",,,0","4.16",",,,0"
"USC00351836","1974-01","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","0.0","0","0.0",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","1","","-10.6",",0,10,","0",",,0,31,+","0",",T,0,02,","49.5",",,0,16,","17.8",",0,15,+","1430.8","0","415.8",",0","244.4",",,,0","0",",T,,0","4.92",",0","10.13",",,,0","-0.28",",,,0"
"USC00351836","1974-02","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","0.0","0","0.0",",0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,08,+","0",",,0,28,+","0",",T,0,22,+","44.7",",,0,28,","22.2",",0,09,","1758.5","0","327.7",",0","263.2",",,,0","0",",T,,0","6.63",",0","11.73",",,,0","1.54",",,,0"
"USC00351836","1974-03","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","0.0","0","0.0",",0","18",",0","14",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,08,+","0",",,0,31,+","0",",T,0,03,","55.6",",,0,30,","22.8",",0,21,","2071.0","0","312.5",",0","295.0",",,,0","0",",T,,0","8.25",",0","13.56",",,,0","2.94",",,,0"
"USC00351836","1974-04","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","0.0","0","0.0",",0","21",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","","","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,01,","26.1",",0,30,","2346.9","0","275.9",",0","99.5",",,,0","0",",,,0","9.14",",0","14.57",",,,0","3.70",",,,0"
"USC00351836","1974-05","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","3","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","22.8",",0,26,+","2554.6","0","207.7",",0","29.3",",,,0","0",",,,0","11.63",",0","17.58",",,,0","5.68",",,,0"
"USC00351836","1974-06","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","1.7","0","1.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","1","","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","29.4",",0,30,","2696.2","0","141.6",",0","13.4",",,,0","0",",,,0","13.67",",0","19.40",",,,0","7.94",",,,0"
"USC00351836","1974-07","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","4.8","0","3.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","1","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","28.3",",0,31,","81.8","0","81.8",",0","20.8",",,,0","0",",,,0","15.79",",0","21.95",",,,0","9.63",",,,0"
"USC00351836","1974-08","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","10.4","0","5.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","29.4",",0,01,","143.7","0","61.9",",0","0.0",",T,,0","0",",,,0","16.51",",0","22.90",",,,0","10.13",",,,0"
"USC00351836","1974-09","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","12.3","0","1.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","30.0",",0,24,+","221.0","0","77.3",",0","16.6",",,,0","0",",,,0","15.82",",0","23.52",",,,0","8.12",",,,0"
"USC00351836","1974-10","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","12.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","27.2",",0,17,","421.3","0","200.3",",0","25.7",",,,0","0",",,,0","11.87",",0","20.23",",,,0","3.52",",,,0"
"USC00351836","1974-11","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","12.3","0","0.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","1","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,07,","23.3",",0,13,","691.6","0","270.3",",0","180.6",",,,0","0",",,,0","9.32",",0","14.84",",,,0","3.80",",,,0"
"USC00351836","1974-12","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","12.3","0","0.0",",0","22",",0","19",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","1","","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,27,","17.8",",0,08,","1029.6","0","338.0",",0","246.2",",,,0","0",",,,0","7.43",",0","11.69",",,,0","3.17",",,,0"
"USC00351836","1975-01","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","0.0","0","0.0",",0","18",",0","14",",0","1",",0","2",",0","2",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","1","","-3.9",",0,31,+","25",",,0,31,+","25",",,0,31,+","38.1",",,0,26,","19.4",",0,19,","1370.4","0","340.8",",0","210.2",",,,0","50",",,,0","7.34",",0","11.67",",,,0","3.00",",,,0"
"USC00351836","1975-02","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","0.0","0","0.0",",0","23",",0","20",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,21,","0",",,0,28,+","0",",T,0,21,+","35.8",",,0,19,","20.6",",0,25,","1679.6","0","309.2",",0","247.3",",,,0","0",",T,,0","7.29",",0","11.74",",,,0","2.84",",,,0"
"USC00351836","1975-03","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","0.0","0","0.0",",0","21",",0","15",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,14,","0",",T,0,16,","0",",T,0,16,","34.3",",,0,25,","16.7",",0,01,","2017.8","0","338.2",",0","209.7",",,,0","0",",T,,0","7.42",",0","11.93",",,,0","2.92",",,,0"
"USC00351836","1975-04","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","0.0","0","0.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,20,+","0",",T,0,04,","0",",T,0,04,","30.7",",,0,25,","20.0",",0,12,","2348.5","0","330.7",",0","128.1",",,,0","0",",T,,0","7.31",",0","12.02",",,,0","2.59",",,,0"
"USC00351836","1975-05","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","26.1",",0,31,","2556.9","0","208.4",",0","83.2",",,,0","0",",,,0","11.61",",0","17.28",",,,0","5.94",",,,0"
"USC00351836","1975-06","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","0.3","0","0.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","2.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","28.3",",0,01,","2693.6","0","136.7",",0","7.3",",,,0","0",",,,0","13.79",",0","19.74",",,,0","7.83",",,,0"
"USC00351836","1975-07","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","3.1","0","2.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","27.8",",0,24,","70.6","0","70.6",",0","4.1",",,,0","0",",,,0","16.15",",0","21.81",",,,0","10.48",",,,0"
"USC00351836","1975-08","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","3.4","0","0.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","26.1",",0,04,","153.9","0","83.3",",0","44.3",",,,0","0",",,,0","15.65",",0","21.41",",,,0","9.89",",,,0"
"USC00351836","1975-09","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","8.7","0","5.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","35.0",",0,05,","256.4","0","102.5",",0","0.0",",T,,0","0",",,,0","15.09",",0","21.83",",,,0","8.35",",,,0"
"USC00351836","1975-10","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","8.7","0","0.0",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","25.6",",0,01,","447.3","0","190.9",",0","178.4",",,,0","0",",,,0","12.17",",0","17.06",",,,0","7.29",",,,0"
"USC00351836","1975-11","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","8.7","0","0.0",",0","21",",0","18",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","1","","-1.7",",0,18,","0",",,0,30,+","0",",T,0,09,","30.5",",,0,10,","19.4",",0,04,+","764.2","0","316.9",",0","210.6",",,,0","0",",T,,0","7.77",",0","12.93",",,,0","2.61",",,,0"
"USC00351836","1975-12","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","8.7","0","0.0",",0","20",",0","16",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,04,","17.2",",0,26,","1108.5","0","344.3",",0","196.7",",,,0","0",",,,0","7.23",",0","11.24",",,,0","3.21",",,,0"
"USC00351836","1976-01","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","0.0","0","0.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,08,","23.3",",0,31,","1456.5","0","348.0",",0","173.8",",,,0","0",",,,0","7.11",",0","12.31",",,,0","1.90",",,,0"
"USC00351836","1976-02","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","0.0","0","0.0",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,05,","0",",,0,29,+","0",",,0,29,+","27.2",",,0,25,","18.3",",0,23,","1802.7","0","346.2",",0","158.9",",,,0","0",",,,0","6.39",",0","11.48",",,,0","1.31",",,,0"
"USC00351836","1976-03","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","0.0","0","0.0",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,03,","0",",T,0,19,+","0",",T,0,19,+","18.8",",,0,24,","20.0",",0,17,","2155.5","0","352.8",",0","100.7",",,,0","0",",T,,0","6.95",",0","12.01",",,,0","1.90",",,,0"
"USC00351836","1976-04","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","0.0","0","0.0","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","0",",0","0",",0","","","","","-1.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","20.6",",0,28,","2452.7","0","297.2",",0","62.0",",,,0","0",",,,0","8.08","1,0","13.39",",,,0","2.76","1,,,0"
"USC00351836","1976-05","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","31.7",",0,13,","2666.6","0","213.9",",0","17.9",",,,0","0",",,,0","11.43",",0","17.70",",,,0","5.16",",,,0"
"USC00351836","1976-06","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,+","26.7",",0,29,+","2847.9","0","181.3",",0","4.4",",,,0","0",",,,0","12.29",",0","18.48",",,,0","6.10",",,,0"
"USC00351836","1976-07","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","1.1","0","1.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","5.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","25.0",",0,29,+","86.6","0","86.6",",0","11.4",",,,0","0",",,,0","15.57",",0","21.92",",,,0","9.23",",,,0"
"USC00351836","1976-08","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","1.1","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","26.7",",0,28,","158.2","0","71.6",",0","49.3",",,,0","0",",,,0","16.02",",0","21.26",",,,0","10.79",",,,0"
"USC00351836","1976-09","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","2.2","0","1.1","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","1",",0","","","","","3.9","2,0,07,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","32.2",",0,10,","238.3","0","80.1",",0","14.7",",,,0","0",",,,0","15.62","2,0","22.14",",,,0","9.11","2,,,0"
