"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488647","1959-05","44.78333","-105.08333","1220.1","STRONER 2 NW, WY US","","","0.0","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","8","1,0","0","1,0","","","3","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","26.1","1,0,25,","","","229.7","1,0","53.0",",,,0","0",",,,0","10.69","1,0","17.91","1,,,0","3.47",",,,0"
"USC00488647","1959-06","44.78333","-105.08333","1220.1","STRONER 2 NW, WY US","","","74.7","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","7","2,0","1","","1","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","36.7","2,0,14,+","","","38.3","2,0","77.4",",,,0","0",",,,0","19.60","2,0","28.25","2,,,0","10.95",",,,0"
"USC00488647","1959-07","44.78333","-105.08333","1220.1","STRONER 2 NW, WY US","","","116.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","","","5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","38.3","1,0,24,","7.2","0","7.2","1,0","5.4",",,,0","0",",,,0","21.88","1,0","31.42","1,,,0","12.33",",,,0"
"USC00488647","1959-08","44.78333","-105.08333","1220.1","STRONER 2 NW, WY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00488647","1959-09","44.78333","-105.08333","1220.1","STRONER 2 NW, WY US","","","46.4","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","14","2,0","8","2,0","","","","","-2.2","2,0,29,","0",",,0,30,+","13",",,0,29,","22.9",",,0,25,","37.8","2,0,08,","","","158.1","2,0","43.0",",,,0","13",",,,0","14.34","2,0","21.63","2,,,0","7.06","2,,,0"
"USC00488647","1959-10","44.78333","-105.08333","1220.1","STRONER 2 NW, WY US","","","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","2",",0","4",",0","0",",0","3","","1","","-8.3","2,0,12,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","25.0",",0,06,","","","375.3",",0","24.4",",,,0","0",",,,0","5.62","2,0","12.11",",,,0","-0.88","2,,,0"
"USC00488647","1959-11","44.78333","-105.08333","1220.1","STRONER 2 NW, WY US","","","","","5","2,0","3","2,0","0","2,0","","","2",",0","6","3,0","27","3,0","8","4,0","0","4,0","0","4,0","","","","","-32.2","3,0,16,","","","114",",,0,12,","9.1","2,,0,12,","16.1","4,0,01,","","","","","31.0",",a,,0","242",",a,,0","-4.22","6,0","2.45","4,,,0","-10.89","3,,,0"
"USC00488647","1959-12","44.78333","-105.08333","1220.1","STRONER 2 NW, WY US","","","0.0",",0","3",",0","1",",0","0",",0","","","3",",0","0",",0","31",",0","8",",0","0",",0","0",",0","3","","","","-13.3",",0,30,","","","51",",,0,04,","2.8",",,0,04,","10.6",",0,16,+","","","594.8",",0","5.1",",,,0","101",",,,0","-0.85",",0","4.33",",,,0","-6.04",",,,0"
"USC00488647","1960-01","44.78333","-105.08333","1220.1","STRONER 2 NW, WY US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","2",",0","8",",0","31",",0","14","1,0","0","1,0","0","1,0","","","","","-24.4",",0,22,","","","76",",,0,01,","3.8",",,0,01,","12.2","1,0,30,","","","724.7","1,0","6.6",",,,0","109",",,,0","-5.89","1,0","0.02","1,,,0","-11.79",",,,0"
"USC00488647","1960-02","44.78333","-105.08333","1220.1","STRONER 2 NW, WY US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","7",",0","12",",0","29",",0","16",",0","0",",0","0",",0","1","","","","-27.8",",0,28,+","","","76",",,0,17,","3.8",",,0,16,","7.8",",0,07,","","","754.7",",0","15.7",",,,0","291",",,,0","-7.69",",0","-1.82",",,,0","-13.56",",,,0"
"USC00488647","1960-03","44.78333","-105.08333","1220.1","STRONER 2 NW, WY US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","5",",0","23",",0","8",",0","1",",0","0",",0","","","","","-28.9",",0,03,","","","25",",,0,16,","9.4",",,0,29,","23.9",",0,26,","","","587.4",",0","12.5",",,,0","51",",,,0","-0.62",",0","6.17",",,,0","-7.41",",,,0"
"USC00488647","1960-04","44.78333","-105.08333","1220.1","STRONER 2 NW, WY US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","1","","-6.1",",0,26,","","","51",",,0,16,","9.4",",,0,10,","24.4",",0,05,","","","324.7",",0","23.7",",,,0","51",",,,0","7.51",",0","14.98",",,,0","0.04",",,,0"
"USC00488647","1960-05","44.78333","-105.08333","1220.1","STRONER 2 NW, WY US","6.4","0","6.4","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","17","1,0","1","1,0","1","","3","","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","32.2","1,0,12,","","","162.7","1,0","37.8",",,,0","0",",,,0","13.08","1,0","21.51","1,,,0","4.65",",,,0"
"USC00488647","1960-06","44.78333","-105.08333","1220.1","STRONER 2 NW, WY US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,08,","","","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00488647","1960-07","44.78333","-105.08333","1220.1","STRONER 2 NW, WY US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00488647","1960-08","44.78333","-105.08333","1220.1","STRONER 2 NW, WY US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00488647","1960-09","44.78333","-105.08333","1220.1","STRONER 2 NW, WY US","","","40.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","6",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","37.8",",0,04,","","","114.7",",0","17.6",",,,0","0",",,,0","15.86",",0","25.13",",,,0","6.59",",,,0"
"USC00488647","1960-10","44.78333","-105.08333","1220.1","STRONER 2 NW, WY US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00488647","1960-11","44.78333","-105.08333","1220.1","STRONER 2 NW, WY US","","","0.0","1,0","5",",0","3",",0","0",",0","3","2,0","1","2,0","2","1,0","26","1,0","4","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,09,","76","2,,0,28,","25","2,,0,27,","6.1",",,0,28,","20.0","1,0,25,","","","509.1","1,0","13.9",",,,0","38","2,,,0","0.78","1,0","7.76","1,,,0","-6.20","1,,,0"
"USC00488647","1960-12","44.78333","-105.08333","1220.1","STRONER 2 NW, WY US","","","0.0",",0","4",",0","3",",0","0",",0","","","0","5,0","3",",0","31",",0","11",",0","0",",0","0",",0","","","","","-25.6",",0,22,","","","0","5,,0,31,+","5.6",",,0,19,","15.0",",0,02,","","","666.2",",0","13.8",",,,0","0","5,,,0","-3.16",",0","3.11",",,,0","-9.43",",,,0"
