"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAND0005","2018-03","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","8","1,N","6","1,N","0","1,N","18.3","1,,N,07,","76.2","1,,,N"
"US1VAND0005","2018-05","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","12",",N","9",",N","3",",N","67.6",",,N,19,","220.3",",,,N"
"US1VAND0005","2018-07","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","11",",N","10",",N","2",",N","74.9",",,N,22,","195.0",",,,N"
"US1VAND0005","2018-08","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","10",",N","5",",N","0",",N","22.6",",,N,22,","61.3",",,,N"
"US1VAND0005","2018-10","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","10","2,N","4","2,N","2","2,N","200.4","2,,N,12,","268.1","2,,,N"
"US1VAND0005","2018-12","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","9",",N","7",",N","1",",N","33.0",",,N,21,","111.7",",,,N"
"US1VAND0005","2019-01","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","13",",N","8",",N","0",",N","24.4",",,N,14,","97.9",",,,N"
"US1VAND0005","2019-02","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","14",",N","10",",N","0",",N","24.6",",,N,18,","124.3",",,,N"
"US1VAND0005","2019-04","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","9",",N","6",",N","2",",N","25.7",",,N,27,+","85.0",",,,N"
"US1VAND0005","2019-05","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","12","3,N","7","3,N","0","3,N","24.6","3,,N,27,","68.7",",a,,N"
"US1VAND0005","2019-06","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","13",",N","8",",N","1",",N","29.2",",,N,11,","114.0",",,,N"
"US1VAND0005","2019-07","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","9",",N","8",",N","2",",N","42.7",",,N,07,","173.2",",,,N"
"US1VAND0005","2019-08","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","10",",N","7",",N","2",",N","60.2",",,N,21,","128.6",",,,N"
"US1VAND0005","2019-10","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","9",",N","5",",N","2",",N","73.2",",,N,21,","114.1",",,,N"
"US1VAND0005","2019-11","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","9",",N","4",",N","0",",N","24.1",",,N,01,","71.2",",,,N"
"US1VAND0005","2019-12","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","10","2,N","7","2,N","1","2,N","36.6","2,,N,14,","93.6","2,,,N"
"US1VAND0005","2020-02","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","15",",N","7",",N","1",",N","48.5",",,N,07,","102.2",",,,N"
"US1VAND0005","2020-03","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","11","3,N","8","3,N","0","3,N","20.6","3,,N,23,","90.3",",a,,N"
"US1VAND0005","2020-04","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","16",",N","10",",N","0",",N","16.8",",,N,14,","82.4",",,,N"
"US1VAND0005","2020-05","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","12",",N","10",",N","3",",N","41.9",",,N,30,","149.6",",,,N"
"US1VAND0005","2020-06","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","10",",N","6",",N","2",",N","104.9",",,N,18,","175.9",",,,N"
"US1VAND0005","2020-07","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","9",",N","5",",N","2",",N","32.0",",,N,02,","81.6",",,,N"
"US1VAND0005","2020-08","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","16",",N","13",",N","6",",N","99.8",",,N,04,","361.3",",,,N"
"US1VAND0005","2020-09","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","11",",N","8",",N","3",",N","64.5",",,N,18,","226.8",",,,N"
"US1VAND0005","2020-10","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","12",",N","9",",N","3",",N","54.6",",,N,12,","183.2",",,,N"
"US1VAND0005","2020-11","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","8",",N","6",",N","1",",N","41.1",",,N,12,","99.0",",,,N"
"US1VAND0005","2020-12","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","12",",N","6",",N","4",",N","61.2",",,N,25,","204.3",",,,N"
"US1VAND0005","2021-01","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","9",",N","6",",N","0",",N","21.6",",,N,03,","73.5",",,,N"
"US1VAND0005","2021-02","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","19",",N","15",",N","0",",N","23.4",",,N,19,","170.8",",,,N"
"US1VAND0005","2021-03","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","11",",N","7",",N","1",",N","52.1",",,N,25,","125.3",",,,N"
"US1VAND0005","2021-04","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","11",",N","6",",N","0",",N","24.6",",,N,20,","83.5",",,,N"
"US1VAND0005","2021-05","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","10",",N","4",",N","1",",N","28.2",",,N,30,","73.9",",,,N"
"US1VAND0005","2021-06","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","10",",N","9",",N","2",",N","78.0",",,N,12,","220.3",",,,N"
"US1VAND0005","2021-07","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","6",",N","4",",N","3",",N","136.7",",,N,02,","270.8",",,,N"
"US1VAND0005","2021-08","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","12",",N","8",",N","3",",N","58.7",",,N,08,","153.5",",,,N"
"US1VAND0005","2021-09","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","9",",N","6",",N","2",",N","51.1",",,N,24,","138.2",",,,N"
"US1VAND0005","2021-10","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","11",",N","8",",N","1",",N","39.9",",,N,30,","97.7",",,,N"
"US1VAND0005","2021-11","37.867528","-76.416133","0.3","HEATHSVILLE 4.6 SE, VA US","7","1,N","4","1,N","0","1,N","8.4","1,,N,12,","27.2","1,,,N"
