"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0500","1970-04","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0500","1970-05","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","6",",I","4",",I","0",",I","19.0",",,I,12,","35.4",",,,I"
"BR00B6-0500","1970-06","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","5",",I","2",",I","1",",I","36.2",",,I,29,","52.7",",,,I"
"BR00B6-0500","1970-07","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","5",",I","4",",I","0",",I","12.4",",,I,11,","31.6",",,,I"
"BR00B6-0500","1970-08","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","5",",I","2",",I","0",",I","8.0",",,I,26,","14.1",",,,I"
"BR00B6-0500","1970-09","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","10",",I","6",",I","0",",I","20.5",",,I,07,","64.6",",,,I"
"BR00B6-0500","1970-10","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","7",",I","6",",I","1",",I","35.2",",,I,29,","101.1",",,,I"
"BR00B6-0500","1970-11","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","7",",I","6",",I","0",",I","17.9",",,I,28,","64.9",",,,I"
"BR00B6-0500","1970-12","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","14",",I","12",",I","1",",I","27.1",",,I,01,","133.2",",,,I"
"BR00B6-0500","1971-01","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","12",",I","7",",I","1",",I","28.5",",,I,14,","103.9",",,,I"
"BR00B6-0500","1971-02","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","15",",I","11",",I","2",",I","36.5",",,I,28,","149.7",",,,I"
"BR00B6-0500","1971-03","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","10",",I","7",",I","1",",I","39.8",",,I,25,","93.8",",,,I"
"BR00B6-0500","1971-04","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","7",",I","4",",I","1",",I","33.1",",,I,20,","55.3",",,,I"
"BR00B6-0500","1971-05","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","6",",I","5",",I","1",",I","36.9",",,I,02,","98.8",",,,I"
"BR00B6-0500","1971-06","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","6",",I","4",",I","2",",I","37.1",",,I,18,","80.4",",,,I"
"BR00B6-0500","1971-07","-20.13","-49.97","420.0","FAZENDA SANTA LAURA, BR","3",",I","3",",I","0",",I","21.4",",,I,29,","39.6",",,,I"
