"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015196","1974-09","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","","","0.0",",m","19",",m","15",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","1.7",",m,08,","20.3",",,m,20,","21.7",",m,29,","","","146.4",",m","167.4",",,,m","13.45",",m","18.94",",,,m","7.96",",,,m"
"MXN00015196","1974-10","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","","","0.0",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,30,","6.9",",,m,17,","20.6",",m,31,+","","","235.2",",m","25.8",",,,m","10.75",",m","15.65",",,,m","5.84",",,,m"
"MXN00015196","1974-11","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","","","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2.8",",m,12,+","5.1",",,m,05,","20.6",",m,20,+","","","213.2",",m","7.9",",,,m","11.23",",m","16.89",",,,m","5.56",",,,m"
"MXN00015196","1974-12","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","1.7",",m,22,","4.3",",,m,08,","21.7",",m,30,+","","","231.5",",m","4.3",",,,m","10.86",",m","16.90",",,,m","4.83",",,,m"
"MXN00015196","1975-01","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2.8",",m,26,+","18.5",",,m,20,","20.6",",m,12,+","","","264.4",",m","29.4",",,,m","9.80",",m","14.97",",,,m","4.64",",,,m"
"MXN00015196","1975-02","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","3.9",",m,27,+","5.6",",,m,03,","22.8",",m,20,+","","","170.1",",m","5.6",",,,m","12.26",",m","18.79",",,,m","5.72",",,,m"
"MXN00015196","1975-03","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","0.0","m","0.0","3,m","2","3,m","2","3,m","0","3,m","0","3,m","0","3,m","0","3,m","19","3,m","0","3,m","3.9","3,m,24,+","6.9","3,,m,25,","25.6","3,m,30,+","","","117.8","3,m","11.2","3,,,m","14.13","3,m","22.29","3,,,m","5.96","3,,,m"
"MXN00015196","1975-04","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,22,+","4.3",",,m,27,","27.8",",m,12,","","","102.8",",m","4.3",",,,m","14.91",",m","23.56",",,,m","6.25",",,,m"
"MXN00015196","1975-05","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","0.0","m","0.0",",m","18",",m","17",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,13,","18.5",",,m,25,","25.6",",m,01,","","","122.9",",m","144.9",",,,m","14.37",",m","21.91",",,,m","6.82",",,,m"
"MXN00015196","1975-06","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","0.0","m","0.0",",m","21",",m","17",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","5.0",",m,25,","18.3",",,m,21,+","25.0",",m,03,","","","132.7",",m","135.4",",,,m","13.91",",m","20.99",",,,m","6.83",",,,m"
"MXN00015196","1975-07","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","0.0","m","0.0",",m","24",",m","20",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","5.0",",m,26,","16.3",",,m,11,+","21.7",",m,31,+","160.9","m","160.9",",m","203.4",",,,m","13.14",",m","19.89",",,,m","6.40",",,,m"
"MXN00015196","1975-08","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","0.0","m","0.0",",m","26",",m","24",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","5.6",",m,19,+","19.3",",,m,11,","25.6",",m,25,+","308.2","m","147.3",",m","276.8",",,,m","13.58",",m","20.07",",,,m","7.09",",,,m"
"MXN00015196","1975-10","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","3.9",",m,02,+","2.0",",,m,10,","25.6",",m,12,","","","148.0",",m","5.1",",,,m","13.56",",m","21.50",",,,m","5.62",",,,m"
"MXN00015196","1975-11","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","3.9",",m,18,+","0.0",",,m,30,+","23.9",",m,13,","","","151.7",",m","0.0",",,,m","13.28",",m","20.58",",,,m","5.97",",,,m"
"MXN00015196","1976-01","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","2.8",",m,08,","0.0",",,m,31,+","27.8",",m,21,","","","155.1",",m","0.0",",,,m","13.33",",m","21.36",",,,m","5.29",",,,m"
"MXN00015196","1976-02","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","0.6",",m,03,","3.3",",,m,03,","23.9",",m,04,+","","","160.8",",m","3.3",",,,m","12.79",",m","20.44",",,,m","5.14",",,,m"
"MXN00015196","1976-03","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","0.0","m","0.0",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.8",",m,18,+","17.3",",,m,31,","25.0",",m,30,+","","","145.7",",m","32.3",",,,m","13.63",",m","22.32",",,,m","4.95",",,,m"
"MXN00015196","1976-04","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","0.0","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","3.9",",m,10,+","11.2",",,m,01,","25.0",",m,25,+","","","132.4",",m","38.6",",,,m","13.92",",m","22.54",",,,m","5.30",",,,m"
"MXN00015196","1976-05","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","0.0","m","0.0",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3.9",",m,21,+","18.5",",,m,19,","25.0",",m,31,+","","","133.2",",m","87.4",",,,m","14.04",",m","22.44",",,,m","5.63",",,,m"
"MXN00015196","1976-06","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","0.0","m","0.0",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","22",",m","0",",m","3.9",",m,06,","35.6",",,m,15,","25.0",",m,22,","","","128.8",",m","117.8",",,,m","14.04",",m","21.77",",,,m","6.31",",,,m"
"MXN00015196","1976-07","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","","","","","21","3,m","19","3,m","0","3,m","","","","","","","","","","","","","19.3","3,,m,20,","","","","","","","213.2","3,,,m","","","","","",""
"MXN00015196","1976-08","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","","","0.0",",m","21",",m","21",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","5.0",",m,16,+","19.8",",,m,13,","23.9",",m,15,","","","129.4",",m","269.2",",,,m","14.16",",m","21.27",",,,m","7.05",",,,m"
"MXN00015196","1976-09","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","","","0.0",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","5.6",",m,29,+","22.9",",,m,01,","21.7",",m,29,+","","","129.2",",m","145.5",",,,m","14.03",",m","20.47",",,,m","7.58",",,,m"
"MXN00015196","1976-10","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","","","0.0",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","5.6",",m,27,+","19.1",",,m,10,","26.7",",m,19,+","","","144.6",",m","119.8",",,,m","13.67",",m","21.03",",,,m","6.31",",,,m"
"MXN00015196","1976-11","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","","","0.0",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.8",",m,22,","5.8",",,m,21,","27.8",",m,17,","","","125.6",",m","17.6",",,,m","14.15",",m","22.80",",,,m","5.49",",,,m"
"MXN00015196","1976-12","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","","","0.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","3.9",",m,29,","10.4",",,m,20,","25.6",",m,08,","","","141.6",",m","37.5",",,,m","13.76",",m","21.68",",,,m","5.85",",,,m"
"MXN00015196","1977-01","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","3.9",",m,15,","6.4",",,m,19,","25.6",",m,19,","","","160.1",",m","9.0",",,,m","13.17",",m","20.61",",,,m","5.73",",,,m"
"MXN00015196","1977-02","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","3.9",",m,23,","1.8",",,m,08,","22.8",",m,21,+","","","140.3",",m","3.4",",,,m","13.32",",m","20.56",",,,m","6.08",",,,m"
"MXN00015196","1977-03","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","3.9",",m,10,+","11.4",",,m,24,","26.7",",m,17,","","","131.1",",m","11.4",",,,m","14.10",",m","22.17",",,,m","6.04",",,,m"
"MXN00015196","1977-04","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","2.0","m","2.0","2,m","5",",m","1",",m","0",",m","0",",m","0",",m","0","2,m","11","2,m","0","2,m","3.9",",m,17,","4.8",",,m,23,","25.6","2,m,20,+","","","119.9","2,m","11.0",",,,m","14.17","2,m","20.75","2,,,m","7.58",",,,m"
"MXN00015196","1977-05","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","2.0","m","0.0",",m","24",",m","20",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,04,","9.9",",,m,27,","30.0",",m,17,","","","57.2",",m","108.7",",,,m","16.49",",m","25.25",",,,m","7.73",",,,m"
