"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWS0041","2016-06","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","","","","","","","","","","","","","","","","","113.6","2,a,,N","",""
"US1MIWS0041","2016-07","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","9",",N","8",",N","1",",N","","","","","","","","","60.2",",,N,31,","101.9",",,,N","",""
"US1MIWS0041","2016-08","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","12",",N","6",",N","2",",N","","","","","","","","","46.2",",,N,16,","135.9",",,,N","",""
"US1MIWS0041","2016-09","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","11",",N","5",",N","2",",N","","","","","","","","","28.4",",,N,30,","82.3",",,,N","",""
"US1MIWS0041","2016-10","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","11","5,N","7","5,N","0","5,N","","","","","","","","","16.3","5,,N,27,","71.8","5,,,N","",""
"US1MIWS0041","2017-02","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","10","1,N","3","1,N","1","1,N","7","5,N","1","2,N","122","5,,N,02,+","25","2,,N,01,","26.7","1,,N,08,","41.5","1,,,N","33","2,,,N"
"US1MIWS0041","2017-03","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","15","2,N","8","2,N","2","2,N","3","2,N","1","2,N","114","2,,N,14,","102","2,,N,14,","34.5","2,,N,31,+","116.0","2,,,N","133","2,,,N"
"US1MIWS0041","2017-06","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","13",",N","3",",N","0",",N","","","","","","","","","10.7",",,N,22,","28.3",",,,N","",""
"US1MIWS0041","2017-07","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","11",",N","7",",N","2",",N","","","","","","","","","25.9",",,N,11,","103.9",",,,N","",""
"US1MIWS0041","2017-09","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","7",",N","3",",N","0",",N","","","","","","","","","11.7",",,N,05,","24.7",",,,N","",""
"US1MIWS0041","2017-10","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","","","","","","","","","","","","","","","","","96.4","5,a,,N","",""
"US1MIWS0041","2017-12","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","13","4,N","6","4,N","0","4,N","","","","","","","","","10.2","4,,N,14,","42.1","4,,,N","",""
"US1MIWS0041","2018-02","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","13","5,N","7","5,N","1","5,N","","","6","5,N","","","132","5,,N,10,","35.6","5,,N,20,","97.5","1,a,,N","294","5,,,N"
"US1MIWS0041","2018-03","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","7",",N","4",",N","1",",N","10","1,N","2","1,N","147","1,,N,02,","147","1,,N,02,","38.1",",,N,02,","57.4",",,,N","195","1,,,N"
"US1MIWS0041","2018-04","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","12","3,N","4","3,N","0","3,N","0","5,N","0","5,N","20","5,,N,10,","20","5,,N,10,","21.8","3,,N,04,","67.2","3,,,N","35","5,,,N"
"US1MIWS0041","2018-05","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","10",",N","8",",N","1",",N","","","","","","","","","35.8",",,N,12,","131.7",",,,N","",""
"US1MIWS0041","2018-06","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","14","4,N","8","4,N","0","4,N","","","","","","","","","10.9","4,,N,10,","74.3","1,a,,N","",""
"US1MIWS0041","2018-07","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","7",",N","3",",N","0",",N","","","","","","","","","3.8",",,N,26,","16.9",",,,N","",""
"US1MIWS0041","2018-08","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","","","","","","","","","","","","","","","","","64.1","2,a,,N","",""
"US1MIWS0041","2018-09","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","11","3,N","5","3,N","0","3,N","","","","","","","","","11.7","3,,N,25,","47.4","3,,,N","",""
"US1MIWS0041","2018-10","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","15","4,N","6","4,N","0","4,N","","","","","","","","","17.0","4,,N,06,","70.1","4,,,N","",""
"US1MIWS0041","2018-12","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","10",",N","3",",N","0",",N","0","2,N","0","2,N","20","2,,N,30,","20","2,,N,30,","13.0",",,N,21,","31.3",",,,N","34","2,,,N"
"US1MIWS0041","2019-01","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","10","5,N","7","5,N","0","5,N","","","","","","","","","21.6","5,,N,01,","50.5","5,,,N","",""
"US1MIWS0041","2019-02","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","15",",N","7",",N","0",",N","15","1,N","4","1,N","140","1,,N,01,","122","1,,N,18,","9.1",",,N,18,","52.7",",,,N","250","1,,,N"
"US1MIWS0041","2019-03","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","12",",N","6",",N","0",",N","3","2,N","0","2,N","38","2,,N,07,","13","2,,N,07,+","16.5",",,N,31,+","69.0",",,,N","49","2,,,N"
"US1MIWS0041","2019-04","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","14","3,N","6","3,N","1","3,N","","","","","","","","","27.7","3,,N,26,","97.4","3,,,N","",""
"US1MIWS0041","2019-05","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","","","","","","","","","","","","","","","","","128.0",",a,,N","",""
"US1MIWS0041","2019-06","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","9","3,N","6","3,N","1","3,N","","","","","","","","","33.8","3,,N,13,","74.5","3,,,N","",""
"US1MIWS0041","2019-07","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","9","1,N","5","1,N","0","1,N","","","","","","","","","22.4","1,,N,17,","67.8","1,,,N","",""
"US1MIWS0041","2019-08","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","8","1,N","5","1,N","0","1,N","","","","","","","","","11.9","1,,N,19,","29.1","1,,,N","",""
"US1MIWS0041","2019-09","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","9",",N","5",",N","2",",N","","","","","","","","","31.0",",,N,12,","90.4",",,,N","",""
"US1MIWS0041","2019-10","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","10","1,N","7","1,N","2","1,N","","","","","","","","","33.3","1,,N,27,","107.0","1,,,N","",""
"US1MIWS0041","2019-12","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","9",",N","5",",N","1",",N","4",",N","2",",N","46",",,N,18,","46",",,N,18,","27.9",",,N,30,","65.6",",,,N","95",",,,N"
"US1MIWS0041","2020-01","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","13",",N","5",",N","2",",N","16","5,N","1","5,N","127","5,,N,18,","127","5,,N,18,","34.0",",,N,11,","99.6",",,,N","160","5,,,N"
