"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAOC0001","2008-04","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","10",",N","5",",N","0",",N","0",",N","0",",,N,30,+","20.8",",,N,28,","82.7",",,,N","0",",,,N"
"US1GAOC0001","2008-05","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","10","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","30.0","1,,N,11,","67.9","1,,,N","0","1,,,N"
"US1GAOC0001","2008-06","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","11",",N","5",",N","0",",N","0",",N","0",",,N,30,+","13.5",",,N,30,","42.8",",,,N","0",",,,N"
"US1GAOC0001","2008-08","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","11",",N","11",",N","1",",N","0",",N","0",",,N,31,+","29.2",",,N,26,","122.0",",,,N","0",",,,N"
"US1GAOC0001","2008-09","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","","","","","","","0","4,N","0","4,,N,30,+","","","","","0","4,,,N"
"US1GAOC0001","2008-10","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","6",",N","3",",N","1",",N","0",",N","0",",,N,31,+","107.2",",,N,09,","132.1",",,,N","0",",,,N"
"US1GAOC0001","2008-11","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","5","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","18.0","4,,N,15,","24.7","4,,,N","0","4,,,N"
"US1GAOC0001","2008-12","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","","","","","","","","","","","","","88.7","1,a,,N","",""
"US1GAOC0001","2009-01","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","12",",N","7",",N","0",",N","","","","","22.1",",,N,06,","67.3",",,,N","",""
"US1GAOC0001","2009-02","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","8",",N","5",",N","1",",N","","","","","49.8",",,N,28,","84.1",",,,N","",""
"US1GAOC0001","2009-03","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","10",",N","8",",N","4",",N","","","","","67.1",",,N,02,","241.0",",,,N","",""
"US1GAOC0001","2009-04","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","9",",N","8",",N","0",",N","","","","","23.1",",,N,02,","97.1",",,,N","",""
"US1GAOC0001","2009-05","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","15","3,N","8","3,N","1","3,N","","","","","27.2","3,,N,07,","83.6",",a,,N","",""
"US1GAOC0001","2009-06","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","7","3,N","3","3,N","1","3,N","","","","","39.6","3,,N,05,","58.6","3,,,N","",""
"US1GAOC0001","2009-07","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","6",",N","5",",N","0",",N","","","","","14.2",",,N,31,","45.2",",,,N","",""
