"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023017","1951-06","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","584.8","X","288.2",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","1","","7","","16.1",",X,13,+","0",",,X,30,+","0",",,X,30,+","47.5",",,X,02,","40.6",",X,18,","1127.4","X","0.0",",X","92.5",",,,X","0",",,,X","27.94",",X","34.37",",,,X","21.51",",,,X","","","",""
"USW00023017","1951-07","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","966.4","X","381.6",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","1","","19.4",",X,02,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,02,","40.6",",X,19,","0.0","X","0.0",",X","16.0",",,,X","0",",,,X","30.64",",X","37.35",",,,X","23.93",",,,X","180","1,X","23.2","1,X"
"USW00023017","1951-08","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1342.4","X","376.0",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","3","","18.9",",X,20,+","0",",,X,31,+","0",",,X,31,+","48.8",",,X,12,","41.1",",X,08,","0.0","X","0.0",",X","55.7",",,,X","0",",,,X","30.46",",X","37.39",",,,X","23.54",",,,X","90","1,X","17.4","1,X"
"USW00023017","1951-09","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1590.5","X","248.1",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","","","3","","7.8",",X,17,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,12,","40.0",",X,01,","1.9","X","1.9",",X","19.3",",,,X","0",",,,X","26.54",",X","33.28",",,,X","19.80",",,,X","23",",X","23.7",",X"
"USW00023017","1951-10","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1714.1","X","123.6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","6","","","","6.7",",X,24,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,28,","38.3",",X,03,","21.0","X","19.1",",X","4.3",",,,X","0",",,,X","21.70",",X","28.24",",,,X","15.16",",,,X","203",",X","16.5",",X"
"USW00023017","1951-11","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1724.1","X","10.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","12",",X","0",",X","3","","","","-3.9",",X,18,","0",",,X,30,+","0",",T,X,02,","5.8",",,X,26,","28.9",",X,12,","219.7","X","198.7",",X","7.8",",,,X","0",",T,,X","12.04",",X","18.64",",,,X","5.45",",,,X","45","1,X","16.5","1,X"
"USW00023017","1951-12","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1733.9","X","9.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","15",",X","0",",X","2","","","","-7.2",",X,21,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,13,","30.6",",X,30,","452.5","X","232.8",",X","5.6",",,,X","0",",,,X","11.14",",X","18.57",",,,X","3.71",",,,X","293",",X","22.4",",X"
"USW00023017","1952-01","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","8.0","X","8.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","15",",X","0",",X","4","","1","","-3.9",",X,10,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,27,","28.3",",X,08,","634.5","X","182.0",",X","0.5",",,,X","0",",,,X","12.72",",X","19.33",",,,X","6.11",",,,X","225",",X","15.2",",X"
"USW00023017","1952-02","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","11.3","X","3.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","3","","1","","-4.4",",X,26,","0",",,X,29,+","0",",T,X,25,","8.4",",,X,15,","27.2",",X,10,","801.7","X","167.2",",X","9.2",",,,X","0",",T,,X","12.68",",X","20.02",",,,X","5.34",",,,X","293","1,X","24.6","1,X"
"USW00023017","1952-03","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","21.3","X","10.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16",",X","0",",X","1","","4","","-2.8",",X,23,+","0",",,X,31,+","0",",,X,31,+","6.1",",,X,27,","31.7",",X,31,","950.1","X","148.4",",X","11.2",",,,X","0",",,,X","13.87",",X","21.07",",,,X","6.67",",,,X","293",",X","27.7",",X"
"USW00023017","1952-04","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","63.5","X","42.2",",X","5","1,X","4","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","3","","1.7",",X,10,","0",",,X,30,+","0",",,X,30,+","15.7","1,,X,22,","31.7",",X,30,+","989.8","X","39.7",",X","50.8","1,,,X","0",",,,X","18.42",",X","25.30",",,,X","11.53",",,,X","338","1,X","27.7","1,X"
"USW00023017","1952-05","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","225.4","X","161.9",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","14",",X","1","","7","","9.4",",X,11,","0",",,X,31,+","0",",T,X,01,","14.2",",,X,18,","37.8",",X,08,","996.5","X","6.7",",X","47.0",",,,X","0",",T,,X","23.34",",X","29.85",",,,X","16.82",",,,X","360","2,X","23.7","2,X"
"USW00023017","1952-06","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","543.8","X","318.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","2","","17.8",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,06,","38.3",",X,25,","996.5","X","0.0",",X","0.0",",T,,X","0",",,,X","28.95",",X","35.22",",,,X","22.67",",,,X","180",",X","19.7",",X"
"USW00023017","1952-07","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","889.1","X","345.3",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","3","","17.8",",X,08,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,19,","38.9",",X,30,+","0.0","X","0.0",",X","28.7",",,,X","0",",,,X","29.47",",X","35.55",",,,X","23.39",",,,X","158",",X","25.5",",X"
"USW00023017","1952-08","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1311.2","X","422.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","2","","21.7",",X,24,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,22,","41.1",",X,08,+","0.0","X","0.0",",X","5.6",",,,X","0",",,,X","31.95",",X","38.48",",,,X","25.42",",,,X","45",",X","15.6",",X"
"USW00023017","1952-09","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1493.3","X","182.1",",X","6",",X","3",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","29",",X","15",",X","3","","2","","12.2",",X,23,","0",",,X,30,+","0","1,,X,30,+","9.7",",,X,10,","41.1",",X,01,","3.1","X","3.1",",X","26.3",",,,X","0","1,,,X","24.30",",X","30.75",",,,X","17.84",",,,X","23",",X","17.4",",X"
"USW00023017","1952-10","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1554.5","X","61.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","","","1","","3.3",",X,29,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,05,","33.9",",X,05,","48.9","X","45.8",",X","0.0",",T,,X","0",",,,X","18.83",",X","26.94",",,,X","10.72",",,,X","","","",""
"USW00023017","1952-11","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1568.4","X","13.9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","6","","1","","-1.7",",X,27,","0",",,X,30,+","0",",T,X,10,","19.8",",,X,24,","30.0",",X,01,","245.4","X","196.5",",X","36.1",",,,X","0",",T,,X","12.25",",X","17.99",",,,X","6.50",",,,X","293",",X","25.9",",X"
"USW00023017","1952-12","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1568.4","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","3","","","","-3.9",",X,15,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,18,","25.6",",X,08,","529.4","X","284.0",",X","15.0",",,,X","0",",,,X","9.17",",X","15.48",",,,X","2.86",",,,X","338",",X","15.2",",X"
"USW00023017","1953-01","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","3.7","X","3.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","1",",X","15",",X","0",",X","","","","","-6.7",",X,16,","0",",T,X,17,+","0",",T,X,16,","0.8",",,X,16,","30.0",",X,26,","706.8","X","177.4",",X","0.8",",,,X","0",",T,,X","12.73",",X","20.52",",,,X","4.95",",,,X","270",",X","19.7",",X"
"USW00023017","1953-02","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","4.5","X","0.8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","11",",X","0",",X","2","","1","","-3.9",",X,22,","0",",,X,28,+","0",",,X,28,+","1.8",",,X,23,+","26.7",",X,28,+","912.4","X","205.6",",X","4.4",",,,X","0",",,,X","11.02",",X","17.94",",,,X","4.10",",,,X","158",",X","19.7",",X"
"USW00023017","1953-03","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","41.3","X","36.8",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","4","","5","","0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","90.7",",,X,08,","32.2",",X,20,","975.4","X","63.0",",X","119.3",",,,X","0",",,,X","17.49",",X","24.01",",,,X","10.97",",,,X","180",",X","21.0",",X"
"USW00023017","1953-04","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","108.3","X","67.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","1","","3","","4.4",",X,19,","0",",,X,30,+","0",",T,X,28,","7.9",",,X,22,","32.2",",X,22,+","1009.4","X","34.0",",X","17.0",",,,X","0",",T,,X","19.44",",X","26.70",",,,X","12.17",",,,X","270",",X","26.8",",X"
"USW00023017","1953-05","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","302.3","X","194.0",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","16",",X","4","","6","","7.2",",X,14,+","0",",,X,31,+","0",",T,X,11,+","35.8",",,X,11,","40.6",",X,22,","1037.7","X","28.3",",X","67.6",",,,X","0",",T,,X","23.68",",X","30.61",",,,X","16.74",",,,X","180",",X","21.5",",X"
"USW00023017","1953-06","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","687.9","X","385.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","1","","20.6",",X,02,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,30,","40.6",",X,25,+","1037.7","X","0.0",",X","3.6",",,,X","0",",,,X","31.19",",X","37.65",",,,X","24.72",",,,X","180",",X","17.4",",X"
"USW00023017","1953-07","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1028.6","X","340.7","1,X","4",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","31",",X","29",",X","","","5","","17.2","1,X,14,","0",",,X,31,+","0",",,X,31,+","53.6",",,X,15,","38.3",",X,10,","0.0","X","0.0",",X","68.0",",,,X","0",",,,X","29.72","1,X","35.95",",,,X","23.49","1,,,X","68",",X","27.3",",X"
"USW00023017","1953-08","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1334.2","X","305.6",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","1","","7","","17.2",",X,21,","0",",,X,31,+","0",",,X,31,+","40.9",",,X,20,","40.0",",X,10,","0.0","X","0.0",",X","82.6",",,,X","0",",,,X","28.19",",X","33.93",",,,X","22.45",",,,X","158",",X","23.2",",X"
"USW00023017","1953-09","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1544.4","X","210.2",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","1","","14.4",",X,30,+","0",",,X,30,+","0",",,X,30,+","18.0",",,X,02,","38.9",",X,26,","0.0","X","0.0",",X","35.5",",,,X","0",",,,X","25.34",",X","32.65",",,,X","18.03",",,,X","360",",X","20.1",",X"
"USW00023017","1953-10","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1616.9","X","72.5",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","4","","2","","5.6",",X,27,","0",",,X,31,+","0",",,X,31,+","61.7",",,X,03,","32.8",",X,01,","37.3","X","37.3",",X","110.2",",,,X","0",",,,X","19.47",",X","25.11",",,,X","13.83",",,,X","135",",X","17.0",",X"
"USW00023017","1953-11","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1619.2","X","2.3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","4","","1","","-1.1",",X,22,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,19,","25.6",",X,18,","199.2","X","161.9",",X","1.8",",,,X","0",",,,X","13.01",",X","19.37",",,,X","6.65",",,,X","293","2,X","20.1","2,X"
"USW00023017","1953-12","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1619.2","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","3",",X","0",",X","","","","","-10.6",",X,24,","0",",T,X,23,","0",",T,X,23,+","2.5",",,X,02,","23.3",",X,08,","540.9","X","341.7",",X","3.0",",,,X","0",",T,,X","7.31",",X","13.47",",,,X","1.15",",,,X","270",",X","25.0",",X"
"USW00023017","1954-01","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","10",",X","0",",X","6","","","","-6.7",",X,11,","0",",T,X,21,","0",",T,X,21,","3.3",",,X,15,","26.7",",X,26,","815.8","X","274.9",",X","7.9",",,,X","0",",T,,X","9.46",",X","16.01",",,,X","2.92",",,,X","293",",X","17.9",",X"
"USW00023017","1954-02","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","6.2","X","6.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","1","","","","0.6",",X,08,","0",",,X,28,+","0",",,X,28,+","1.8",",,X,02,","30.6",",X,26,","937.0","X","121.2",",X","1.8",",,,X","0",",,,X","14.22",",X","22.08",",,,X","6.37",",,,X","270",",X","28.6",",X"
"USW00023017","1954-03","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","36.5","X","30.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","18",",X","1",",X","1","","","","-2.2",",X,15,+","0",",,X,31,+","0",",T,X,04,","6.6",",,X,04,","32.2",",X,10,","1100.5","X","163.5",",X","6.9",",,,X","0",",T,,X","14.04",",X","20.99",",,,X","7.08",",,,X","293",",X","20.6",",X"
"USW00023017","1954-04","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","144.9","X","108.4",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","2","","7","","1.1",",X,01,","0",",,X,30,+","0",",T,X,30,","23.4",",,X,12,","34.4",",X,06,","1114.4","X","13.9",",X","73.6",",,,X","0",",T,,X","21.48",",X","27.84",",,,X","15.13",",,,X","158",",X","20.1",",X"
"USW00023017","1954-05","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","281.9","X","137.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","2","","8","","6.1",",X,03,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,18,","35.6",",X,28,","1128.9","X","14.5",",X","30.5",",,,X","0",",,,X","22.28",",X","28.49",",,,X","16.07",",,,X","68",",X","20.6",",X"
"USW00023017","1954-06","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","565.4","X","283.5",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","","","5","","15.0",",X,04,","0",",,X,30,+","0",",T,X,07,","13.5",",,X,21,","36.7",",X,21,+","1128.9","X","0.0",",X","40.5",",,,X","0",",T,,X","27.78",",X","33.70",",,,X","21.86",",,,X","338",",X","32.2",",X"
"USW00023017","1954-07","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","929.3","X","363.9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","2","","20.0",",X,01,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,31,","40.6",",X,26,+","0.0","X","0.0",",X","0.8",",,,X","0",",,,X","30.07",",X","36.71",",,,X","23.43",",,,X","158",",X","21.9",",X"
"USW00023017","1954-08","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1290.8","X","361.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","2","","21.1",",X,31,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,30,","38.3",",X,06,","0.0","X","0.0",",X","3.0",",,,X","0",",,,X","30.00",",X","36.13",",,,X","23.86",",,,X","158",",X","19.2",",X"
"USW00023017","1954-09","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1559.0","X","268.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","2","","12.8",",X,23,+","0",",,X,30,+","0",",,X,30,+","10.4",",,X,29,","37.8",",X,20,+","0.0","X","0.0",",X","15.2",",,,X","0",",,,X","27.27",",X","34.15",",,,X","20.39",",,,X","68",",X","18.3",",X"
"USW00023017","1954-10","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1679.5","X","120.5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","1","","","","4.4",",X,30,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,01,","35.6",",X,13,+","36.7","X","36.7",",X","9.1",",,,X","0",",,,X","21.04",",X","27.27",",,,X","14.80",",,,X","23",",X","19.7",",X"
"USW00023017","1954-11","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1680.9","X","1.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","3","","1","","-0.6",",X,05,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,03,","28.3",",X,26,+","168.3","X","131.6",",X","6.1",",,,X","0",",,,X","13.99",",X","21.33",",,,X","6.65",",,,X","180",",X","17.9",",X"
"USW00023017","1954-12","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1685.3","X","4.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","13",",X","1",",X","2","","","","-4.4",",X,29,","0",",T,X,28,","0",",T,X,28,","2.5",",,X,28,","32.2",",X,04,","381.1","X","212.8",",X","2.5",",,,X","0",",T,,X","11.61",",X","18.85",",,,X","4.37",",,,X","360",",X","19.2",",X"
"USW00023017","1955-01","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","0.3","X","0.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","5",",X","0",",X","5","","2","","-1.7",",X,19,","0",",T,X,10,","10",",,X,09,","9.7",",,X,17,","23.3",",X,03,+","671.9","X","290.8",",X","24.2",",,,X","10",",,,X","8.96",",X","14.72",",,,X","3.20",",,,X","225",",X","21.6",",X"
"USW00023017","1955-02","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","3.1","X","2.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8",",X","0",",X","2","","1","","-5.6",",X,11,","0",",,X,28,+","0",",,X,28,+","10.4",",,X,04,","27.8",",X,28,","888.6","X","216.7",",X","16.3",",,,X","0",",,,X","10.69",",X","16.92",",,,X","4.46",",,,X","180",",X","22.6",",X"
"USW00023017","1955-03","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","41.5","X","38.4","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","5","1,X","0","1,X","20","1,X","3","1,X","2","","1","","-4.4","1,X,26,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,20,+","33.9","1,X,11,","1004.7","X","116.1","1,X","0.0",",T,,X","0",",,,X","15.85","2,X","23.51","1,,,X","8.18","1,,,X","293",",X","25.7",",X"
"USW00023017","1955-04","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","188.7","X","147.2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","11",",X","1","","3","","6.7",",X,07,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,20,","36.7",",X,22,","1028.7","X","24.0",",X","2.8",",,,X","0",",,,X","22.44",",X","29.33",",,,X","15.55",",,,X","158",",X","24.2",",X"
"USW00023017","1955-05","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","397.9","X","209.2",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","11","","12.8",",X,12,","0",",,X,31,+","0",",T,X,26,+","31.2",",,X,18,","37.8",",X,24,","1028.7","X","0.0",",X","58.6",",,,X","0",",T,,X","25.08",",X","31.70",",,,X","18.46",",,,X","158",",X","29.8",",X"
"USW00023017","1955-06","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","671.8","X","273.9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","6","","12.2",",X,10,","0",",,X,30,+","0",",T,X,16,","13.2",",,X,28,","39.4",",X,25,","1028.7","X","0.0",",X","28.0",",,,X","0",",T,,X","27.46",",X","34.04",",,,X","20.89",",,,X","45",",X","28.8",",X"
"USW00023017","1955-07","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","992.8","X","321.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","5","","20.0",",X,18,+","0",",,X,31,+","0",",,X,31,+","23.6",",,X,18,","38.9",",X,13,","0.0","X","0.0",",X","38.2",",,,X","0",",,,X","28.69",",X","34.29",",,,X","23.08",",,,X","113",",X","27.2",",X"
"USW00023017","1955-08","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1302.8","X","310.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","6","","18.9",",X,20,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,19,","39.4",",X,09,","0.0","X","0.0",",X","62.8",",,,X","0",",,,X","28.33",",X","34.28",",,,X","22.38",",,,X","90",",X","19.0",",X"
"USW00023017","1955-09","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1544.6","X","241.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","","","16.7",",X,01,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,24,","35.0",",X,10,","0.0","X","0.0",",X","31.3",",,,X","0",",,,X","26.39",",X","32.19",",,,X","20.59",",,,X","45",",X","25.2",",X"
"USW00023017","1955-10","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1643.1","X","98.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","","","2","","2.8",",X,25,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,02,","33.3",",X,06,+","25.0","X","25.0",",X","7.6",",,,X","0",",,,X","20.70",",X","28.31",",,,X","13.10",",,,X","45",",X","21.6",",X"
"USW00023017","1955-11","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1663.6","X","20.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","3","","","","-3.9",",X,29,","0",",,X,30,+","0",",T,X,08,","6.1",",,X,08,","31.1",",X,01,","197.3","X","172.3",",X","11.4",",,,X","0",",T,,X","13.27",",X","20.43",",,,X","6.11",",,,X","45",",X","21.6",",X"
"USW00023017","1955-12","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1667.8","X","4.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","11",",X","0",",X","3","","","","-3.3",",X,16,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,01,","31.1",",X,24,","448.0","X","250.7",",X","0.0",",T,,X","0",",,,X","10.38",",X","17.60",",,,X","3.17",",,,X","315",",X","20.0",",X"
"USW00023017","1956-01","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","2.0","X","2.0",",X","4",",X","3",",X","0",",X","2",",X","1",",X","0",",X","11",",X","0",",X","10",",X","0",",X","9","","1","","-7.8",",X,19,","102",",,X,18,","89",",,X,18,","8.9",",,X,18,","26.7",",X,05,","746.0","X","298.0",",X","19.5",",,,X","89",",,,X","8.78",",X","15.49",",,,X","2.07",",,,X","293","1,X","20.6","1,X"
