"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGF0071","2015-07","39.5885467529297","-107.673980712891","1838.9","SILT 2.9 NNW, CO US","10","5,N","4","5,N","0","5,N","","","","","9.9","5,,N,08,","37.9","3,a,,N","",""
"US1COGF0071","2015-10","39.5885467529297","-107.673980712891","1838.9","SILT 2.9 NNW, CO US","9",",N","4",",N","0",",N","","","","","14.7",",,N,23,","34.1",",,,N","",""
"US1COGF0071","2015-11","39.5885467529297","-107.673980712891","1838.9","SILT 2.9 NNW, CO US","9",",N","8",",N","0",",N","6",",N","130",",,N,27,","10.9",",,N,04,","50.3",",,,N","348",",,,N"
"US1COGF0071","2015-12","39.5885467529297","-107.673980712891","1838.9","SILT 2.9 NNW, CO US","","","","","","","","","","","","","36.3","1,a,,N","",""
"US1COGF0071","2016-01","39.5885467529297","-107.673980712891","1838.9","SILT 2.9 NNW, CO US","8",",N","3",",N","0",",N","5",",N","122",",,N,17,","8.1",",,N,17,","24.7",",,,N","382",",,,N"
"US1COGF0071","2016-02","39.5885467529297","-107.673980712891","1838.9","SILT 2.9 NNW, CO US","2",",N","1",",N","0",",N","2",",N","104",",,N,01,","8.6",",,N,01,","10.9",",,,N","155",",,,N"
"US1COGF0071","2016-03","39.5885467529297","-107.673980712891","1838.9","SILT 2.9 NNW, CO US","6","1,N","2","1,N","0","1,N","0","2,N","13","2,,N,23,","3.0","1,,N,30,+","9.1","1,,,N","28","2,,,N"
"US1COGF0071","2021-01","39.5885467529297","-107.673980712891","1838.9","SILT 2.9 NNW, CO US","5",",N","4",",N","0",",N","3",",N","43",",,N,30,","6.4",",,N,23,","18.2",",,,N","111",",,,N"
"US1COGF0071","2021-02","39.5885467529297","-107.673980712891","1838.9","SILT 2.9 NNW, CO US","11",",N","6",",N","0",",N","5","1,N","117","1,,N,16,","7.1",",,N,16,","32.9",",,,N","359","1,,,N"
"US1COGF0071","2021-03","39.5885467529297","-107.673980712891","1838.9","SILT 2.9 NNW, CO US","11",",N","3",",N","0",",N","2","3,N","142","3,,N,14,","13.5",",,N,14,","34.8",",,,N","242","3,,,N"
"US1COGF0071","2021-04","39.5885467529297","-107.673980712891","1838.9","SILT 2.9 NNW, CO US","3",",N","2",",N","0",",N","0","2,N","0","2,T,N,16,","8.6",",,N,16,","13.1",",,,N","0","2,T,,N"
"US1COGF0071","2021-05","39.5885467529297","-107.673980712891","1838.9","SILT 2.9 NNW, CO US","8",",N","5",",N","0",",N","","","","","17.8",",,N,04,","44.0",",,,N","",""
"US1COGF0071","2021-06","39.5885467529297","-107.673980712891","1838.9","SILT 2.9 NNW, CO US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","4.6",",,N,25,","8.1",",,,N","0","5,,,N"
