"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003031105","1962-07","51.2167","-114.2","1113.0","CALGARY SIMONS VALLEY, AB CA","","","","","","","0",",C","0",",,C,31,+","","","20.8","4,a,,C","0",",,,C"
"CA003031105","1962-08","51.2167","-114.2","1113.0","CALGARY SIMONS VALLEY, AB CA","9",",C","7",",C","2",",C","0",",C","0",",,C,31,+","39.1",",,C,04,","91.5",",,,C","0",",,,C"
"CA003031105","1962-09","51.2167","-114.2","1113.0","CALGARY SIMONS VALLEY, AB CA","5",",C","3",",C","1",",C","0",",C","20",",,C,06,","25.4",",,C,06,","38.6",",,,C","35",",,,C"
"CA003031105","1962-10","51.2167","-114.2","1113.0","CALGARY SIMONS VALLEY, AB CA","3",",C","2",",C","0",",C","","","","","6.9",",,C,11,","11.2",",,,C","",""
"CA003031105","1962-11","51.2167","-114.2","1113.0","CALGARY SIMONS VALLEY, AB CA","3",",C","1",",C","0",",C","1",",C","36",",,C,30,","3.6",",,C,30,","6.1",",,,C","56",",,,C"
"CA003031105","1962-12","51.2167","-114.2","1113.0","CALGARY SIMONS VALLEY, AB CA","2","3,C","2","3,C","0","3,C","2","1,C","81","1,,C,27,","8.1","3,,C,27,","13.6","1,a,,C","136","1,a,,C"
"CA003031105","1963-02","51.2167","-114.2","1113.0","CALGARY SIMONS VALLEY, AB CA","4",",C","1",",C","0",",C","1",",C","66",",,C,19,","6.6",",,C,19,","8.9",",,,C","86",",,,C"
"CA003031105","1963-03","51.2167","-114.2","1113.0","CALGARY SIMONS VALLEY, AB CA","4",",C","1",",C","0",",C","1",",C","71",",,C,23,","7.1",",,C,23,","10.1",",,,C","101",",,,C"
"CA003031105","1963-04","51.2167","-114.2","1113.0","CALGARY SIMONS VALLEY, AB CA","8",",C","2",",C","0",",C","0",",C","20",",,C,07,","17.5",",,C,27,","28.9",",,,C","50",",,,C"
"CA003031105","1963-06","51.2167","-114.2","1113.0","CALGARY SIMONS VALLEY, AB CA","7","3,C","6","3,C","2","3,C","0",",C","0",",,C,30,+","62.2","3,,C,21,","166.3",",a,,C","0",",,,C"
"CA003031105","1963-07","51.2167","-114.2","1113.0","CALGARY SIMONS VALLEY, AB CA","10",",C","6",",C","1",",C","0",",C","0",",,C,31,+","30.2",",,C,24,","78.8",",,,C","0",",,,C"
"CA003031105","1963-09","51.2167","-114.2","1113.0","CALGARY SIMONS VALLEY, AB CA","4",",C","3",",C","0",",C","0",",C","0",",,C,30,+","12.7",",,C,15,","22.2",",,,C","0",",,,C"
"CA003031105","1963-10","51.2167","-114.2","1113.0","CALGARY SIMONS VALLEY, AB CA","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0.0",",,C,31,+","0.0",",,,C","0",",,,C"
"CA003031105","1963-11","51.2167","-114.2","1113.0","CALGARY SIMONS VALLEY, AB CA","4",",C","3",",C","0",",C","3",",C","66",",,C,06,","6.6",",,C,06,","14.7",",,,C","147",",,,C"
"CA003031105","1963-12","51.2167","-114.2","1113.0","CALGARY SIMONS VALLEY, AB CA","5",",C","4",",C","0",",C","4",",C","117",",,C,05,","11.7",",,C,05,","25.9",",,,C","259",",,,C"
"CA003031105","1964-01","51.2167","-114.2","1113.0","CALGARY SIMONS VALLEY, AB CA","3",",C","1",",C","0",",C","1",",C","30",",,C,21,","3.0",",,C,21,","4.5",",,,C","45",",,,C"
"CA003031105","1964-02","51.2167","-114.2","1113.0","CALGARY SIMONS VALLEY, AB CA","5",",C","1",",C","0",",C","1",",C","25",",,C,23,","2.5",",,C,23,","6.8",",,,C","68",",,,C"
"CA003031105","1964-03","51.2167","-114.2","1113.0","CALGARY SIMONS VALLEY, AB CA","8",",C","1",",C","0",",C","1",",C","30",",,C,20,","3.0",",,C,20,","10.6",",,,C","106",",,,C"
"CA003031105","1964-04","51.2167","-114.2","1113.0","CALGARY SIMONS VALLEY, AB CA","7",",C","4",",C","0",",C","4",",C","104",",,C,04,","10.4",",,C,04,","28.4",",,,C","284",",,,C"
"CA003031105","1964-05","51.2167","-114.2","1113.0","CALGARY SIMONS VALLEY, AB CA","10",",C","8",",C","0",",C","0",",C","0",",T,C,24,","10.9",",,C,02,","53.4",",,,C","0",",T,,C"
"CA003031105","1964-06","51.2167","-114.2","1113.0","CALGARY SIMONS VALLEY, AB CA","13",",C","7",",C","1",",C","0",",C","0",",,C,30,+","25.4",",,C,14,","87.0",",,,C","0",",,,C"
"CA003031105","1964-07","51.2167","-114.2","1113.0","CALGARY SIMONS VALLEY, AB CA","4",",C","4",",C","1",",C","0",",C","0",",,C,31,+","31.5",",,C,03,","59.7",",,,C","0",",,,C"
"CA003031105","1964-08","51.2167","-114.2","1113.0","CALGARY SIMONS VALLEY, AB CA","4","3,C","2","3,C","0","3,C","0",",C","0",",,C,31,+","3.8","3,,C,31,+","17.8",",a,,C","0",",,,C"
"CA003031105","1964-10","51.2167","-114.2","1113.0","CALGARY SIMONS VALLEY, AB CA","3",",C","2",",C","0",",C","1",",C","76",",,C,25,","7.6",",,C,25,","14.7",",,,C","91",",,,C"
