"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDAD0011","2009-04","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","6","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","11.2","4,,N,09,","22.1",",a,,N","0","4,,,N"
"US1IDAD0011","2009-05","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","9",",N","3",",N","0",",N","","","","","","","","","14.2",",,N,03,","29.7",",,,N","",""
"US1IDAD0011","2009-07","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","1.8",",,N,13,","1.8",",,,N","0","1,,,N"
"US1IDAD0011","2009-08","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","18.5",",,N,07,","39.6",",,,N","0","5,,,N"
"US1IDAD0011","2009-09","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.0",",T,N,15,","0.0",",T,,N","0","1,,,N"
"US1IDAD0011","2009-11","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","7","2,N","1","2,N","0","2,N","","","0","2,N","","","3","2,,N,23,+","9.4","2,,N,12,","18.4",",a,,N","6","2,,,N"
"US1IDAD0011","2009-12","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","13",",N","4",",N","0",",N","13",",N","4",",N","89",",,N,30,","89",",,N,30,","18.3",",,N,16,","37.4",",,,N","268",",,,N"
"US1IDAD0011","2010-01","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","14",",N","4",",N","0",",N","2","1,N","2",",N","51","1,,N,01,","30",",,N,31,","9.9",",,N,01,","33.4",",,,N","55",",,,N"
"US1IDAD0011","2010-02","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,01,","0",",,N,28,+","5.3",",,N,24,","21.7",",,,N","0",",,,N"
"US1IDAD0011","2010-03","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","11",",N","7",",N","0",",N","1",",N","1",",N","38",",,N,13,","38",",,N,13,","13.5",",,N,13,","50.1",",,,N","38",",,,N"
"US1IDAD0011","2010-04","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","9","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","7.1","5,,N,03,","32.0",",a,,N","0","5,,,N"
"US1IDAD0011","2010-05","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,23,","37.4",",,,N","0",",,,N"
"US1IDAD0011","2010-06","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","10",",N","5",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","4.6",",,N,06,+","21.3",",,,N","0",",,,N"
"US1IDAD0011","2010-07","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.8",",,N,27,","5.6",",,,N","0",",,,N"
"US1IDAD0011","2010-08","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,12,","6.1",",,,N","0",",,,N"
"US1IDAD0011","2010-09","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.5",",,N,09,","1.8",",,,N","0",",,,N"
"US1IDAD0011","2010-10","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","7","3,N","4","3,N","0","3,N","","","0","2,N","","","0","2,,N,31,+","8.1","3,,N,25,+","25.8","3,,,N","0","2,,,N"
"US1IDAD0011","2010-11","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","12","1,N","3","1,N","0","1,N","8","1,N","2","1,N","51","1,,N,23,","51","1,,N,23,","14.5","1,,N,08,","35.9","1,,,N","100","1,,,N"
"US1IDAD0011","2010-12","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","15","3,N","10","3,N","0","3,N","","","2","3,N","","","178","3,,N,01,","14.7","3,,N,29,","82.4",",a,,N","278","3,,,N"
"US1IDAD0011","2011-01","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,10,","11.2",",,N,17,","32.9",",,,N","3",",,,N"
"US1IDAD0011","2011-02","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","5","1,N","1","1,N","0","1,N","1","1,N","1","1,N","41","1,,N,17,","41","1,,N,17,","3.3","1,,N,17,","7.2","1,,,N","62","1,,,N"
"US1IDAD0011","2011-03","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","22",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,28,+","10.4",",,N,08,","73.1",",,,N","6",",,,N"
"US1IDAD0011","2011-04","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","14",",N","6",",N","0",",N","0",",N","0","1,N","0",",,N,30,+","0","1,,N,30,+","14.2",",,N,21,","43.7",",,,N","0","1,,,N"
"US1IDAD0011","2011-05","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,26,","51.5",",,,N","0",",,,N"
"US1IDAD0011","2011-06","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","8","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","6.9","5,,N,07,","17.4",",a,,N","0","5,,,N"
"US1IDAD0011","2011-07","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,16,","0.8",",,,N","0",",,,N"
"US1IDAD0011","2011-08","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,01,","0.8",",,,N","0",",,,N"
"US1IDAD0011","2011-09","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.1",",,N,16,","4.1",",,,N","0",",,,N"
"US1IDAD0011","2011-10","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1IDAD0011","2011-11","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","8",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.5",",,N,05,","10.0",",,,N","0",",,,N"
"US1IDAD0011","2011-12","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","5",",,N,27,","2.5",",,N,31,","9.2",",,,N","5",",,,N"
"US1IDAD0011","2012-01","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","10",",N","5",",N","1",",N","1",",N","1",",N","38",",,N,19,","165",",,N,19,","25.7",",,N,19,","59.6",",,,N","171",",,,N"
"US1IDAD0011","2012-02","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","9","1,N","2","1,N","0","1,N","0","1,N","0","1,N","13","1,,N,15,","13","1,,N,15,","3.6","1,,N,11,","15.6","1,,,N","13","1,,,N"
"US1IDAD0011","2012-03","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","18",",N","9",",N","0",",N","0","2,N","1","1,N","13","2,,N,06,","56","1,,N,02,","11.4",",,N,17,","54.7",",,,N","72","1,,,N"
"US1IDAD0011","2012-04","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,27,","39.3",",,,N","0",",,,N"
"US1IDAD0011","2012-05","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,27,","29.7",",,,N","0",",,,N"
"US1IDAD0011","2012-06","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","3","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","1.5","3,,N,06,","7.1",",a,,N","0","3,,,N"
"US1IDAD0011","2012-07","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.0","1,T,N,23,","0.0","1,T,,N","0","1,,,N"
"US1IDAD0011","2012-08","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1IDAD0011","2012-09","43.5695","-116.3248","824.5","BOISE 6.1 SW, ID US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.8",",,N,24,","1.8",",,,N","0",",,,N"
