"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CADN0008","2013-09","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","12","2,N","9","2,N","3","2,N","","","","","86.4","2,,N,30,","223.8","2,,,N","",""
"US1CADN0008","2013-10","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","5",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.8",",,N,13,","3.2",",,,N","0","5,,,N"
"US1CADN0008","2013-11","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","16",",N","7",",N","0",",N","","","","","25.1",",,N,19,","99.3",",,,N","",""
"US1CADN0008","2013-12","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","12","2,N","4","2,N","1","2,N","","","","","31.8","2,,N,03,","57.3","2,,,N","",""
"US1CADN0008","2014-02","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","18","3,N","11","3,N","4","3,N","","","","","94.0","3,,N,15,","349.6","3,,,N","",""
"US1CADN0008","2014-03","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","18",",N","14",",N","5",",N","","","","","63.8",",,N,10,","306.7",",,,N","",""
"US1CADN0008","2014-04","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","16",",N","8",",N","1",",N","","","","","33.3",",,N,24,","111.0",",,,N","",""
"US1CADN0008","2014-05","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","13","2,N","8","2,N","0","2,N","","","","","22.6","2,,N,05,","96.3","2,,,N","",""
"US1CADN0008","2014-06","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","3","3,N","2","3,N","1","3,N","","","","","32.3","3,,N,26,","42.0","3,,,N","",""
"US1CADN0008","2014-07","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","9","4,N","2","4,N","0","4,N","","","","","3.3","4,,N,24,","8.5","4,,,N","",""
"US1CADN0008","2014-08","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","9","3,N","0","3,N","0","3,N","","","","","1.5","3,,N,19,","4.6","3,,,N","",""
"US1CADN0008","2014-09","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","10","1,N","3","1,N","2","1,N","","","","","56.6","1,,N,24,","106.3","1,,,N","",""
"US1CADN0008","2014-10","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","20",",N","12",",N","5",",N","","","","","36.1",",,N,31,+","243.5",",,,N","",""
"US1CADN0008","2014-11","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","18","2,N","9","2,N","2","2,N","","","","","46.5","2,,N,22,","184.4","2,,,N","",""
"US1CADN0008","2014-12","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","27",",N","20",",N","6",",N","","","","","100.3",",,N,21,","435.1",",,,N","",""
"US1CADN0008","2015-01","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","8",",N","4",",N","2",",N","","","","","38.6",",,N,18,","91.1",",,,N","",""
"US1CADN0008","2015-02","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","13",",N","10",",N","3",",N","","","","","67.3",",,N,03,","281.8",",,,N","",""
"US1CADN0008","2015-03","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","15",",N","9",",N","2",",N","","","","","53.1",",,N,24,","182.3",",,,N","",""
"US1CADN0008","2015-04","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","12","2,N","5","2,N","1","2,N","","","","","79.8","2,,N,07,","141.1","2,,,N","",""
"US1CADN0008","2015-05","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","4","3,N","0","3,N","0","3,N","","","","","1.3","3,,N,21,","2.4","3,,,N","",""
"US1CADN0008","2015-06","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","6","2,N","2","2,N","0","2,N","","","","","18.5","2,,N,02,","26.4","2,,,N","",""
"US1CADN0008","2015-07","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","4","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,10,","2.9","4,,,N","",""
"US1CADN0008","2015-08","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","11","5,N","1","5,N","1","5,N","","","","","27.9","5,,N,29,","33.4","5,,,N","",""
"US1CADN0008","2015-09","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","5","5,N","1","5,N","0","5,N","","","","","22.1","5,,N,17,","24.5","5,,,N","",""
"US1CADN0008","2015-10","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","13","5,N","4","5,N","0","5,N","","","","","19.8","5,,N,26,","55.4","5,,,N","",""
"US1CADN0008","2015-11","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","18","5,N","11","5,N","4","5,N","","","","","43.9","5,,N,09,","232.7","5,,,N","",""
"US1CADN0008","2015-12","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","26","2,N","23","2,N","8","2,N","","","","","176.0","2,,N,13,","766.7",",a,,N","",""
"US1CADN0008","2016-01","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","26","3,N","19","3,N","6","3,N","","","","","46.2","3,,N,18,","447.3","1,a,,N","",""
"US1CADN0008","2016-03","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","19","5,N","13","5,N","8","5,N","","","","","47.2","5,,N,06,","381.8",",a,,N","",""
"US1CADN0008","2016-04","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","10","5,N","7","5,N","0","5,N","","","","","24.4","5,,N,14,","87.8","5,,,N","",""
"US1CADN0008","2016-12","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","","","","","","","","","","","","","377.6","5,a,,N","",""
"US1CADN0008","2017-01","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","19","5,N","16","5,N","5","5,N","","","","","67.3","5,,N,09,","398.4","5,,,N","",""
"US1CADN0008","2017-02","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","23","2,N","20","2,N","6","2,N","","","","","92.2","2,,N,16,","542.5",",a,,N","",""
"US1CADN0008","2017-03","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","","","","","","","","","","","","","354.6","3,a,,N","",""
"US1CADN0008","2017-04","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","18","5,N","15","5,N","4","5,N","","","","","48.8","5,,N,20,","328.9","1,a,,N","",""
"US1CADN0008","2017-09","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","7","4,N","5","4,N","0","4,N","","","","","11.4","4,,N,20,","31.2","4,,,N","",""
"US1CADN0008","2017-10","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","9","3,N","4","3,N","1","3,N","","","","","61.7","3,,N,20,","96.3","3,,,N","",""
"US1CADN0008","2018-01","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","27","2,N","17","2,N","6","2,N","","","","","52.3","2,,N,24,","346.8","2,,,N","",""
"US1CADN0008","2018-02","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","","","","","","","","","","","","","76.5","5,a,,N","",""
"US1CADN0008","2018-03","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","","","","","","","","","","","","","466.6","4,a,,N","",""
"US1CADN0008","2018-04","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","","","","","","","","","","","","","169.0","3,a,,N","",""
"US1CADN0008","2018-06","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","4","4,N","2","4,N","0","4,N","","","","","17.0","4,,N,09,","24.2","4,,,N","",""
"US1CADN0008","2018-10","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","","","","","","","","","","","","","52.3","3,a,,N","",""
"US1CADN0008","2018-11","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","11","4,N","7","4,N","2","4,N","","","","","33.5","4,,N,23,","156.3","4,,,N","",""
"US1CADN0008","2019-01","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","","","","","","","","","","","","","331.3","5,a,,N","",""
"US1CADN0008","2019-02","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","21","4,N","19","4,N","8","4,N","","","","","101.3","4,,N,25,","504.7",",a,,N","",""
