"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222034","1940-06","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","14","1,6","13","1,6","3","1,6","","","","","","","","","","","","","50.0","1,,6,29,","262.7","1,,,6","",""
"USC00222034","1940-07","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","17",",6","15",",6","3",",6","","","","","","","","","","","","","70.4",",,6,02,","319.8",",,,6","",""
"USC00222034","1940-08","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","42.9",",,6,03,","56.9",",,,6","",""
"USC00222034","1940-09","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","36.8",",,6,26,","54.1",",,,6","",""
"USC00222034","1940-10","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","9.9",",,6,08,","15.2",",,,6","",""
"USC00222034","1940-11","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","23.6",",,6,12,","67.3",",,,6","",""
"USC00222034","1940-12","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","10",",6","10",",6","1",",6","","","","","","","","","","","","","49.3",",,6,13,","161.3",",,,6","",""
"USC00222034","1941-01","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","32.8",",,6,27,","86.3",",,,6","",""
"USC00222034","1941-02","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","23.9",",,6,14,","73.3",",,,6","",""
"USC00222034","1941-03","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","8",",6","6",",6","2",",6","","","","","","","","","","","","","81.0",",,6,07,","139.9",",,,6","",""
