"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLE0029","2014-09","32.7188949584961","-103.126121520996","1108.6","HOBBS 2.4 ESE, NM US","14",",N","12",",N","5",",N","","","","","40.1",",,N,20,","225.4",",,,N","",""
"US1NMLE0029","2014-10","32.7188949584961","-103.126121520996","1108.6","HOBBS 2.4 ESE, NM US","4",",N","0",",N","0",",N","","","","","0.8",",,N,19,+","2.4",",,,N","",""
"US1NMLE0029","2014-11","32.7188949584961","-103.126121520996","1108.6","HOBBS 2.4 ESE, NM US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","15.0","2,,N,05,","15.3","2,,,N","0","4,,,N"
"US1NMLE0029","2015-01","32.7188949584961","-103.126121520996","1108.6","HOBBS 2.4 ESE, NM US","5","3,N","3","3,N","0","3,N","","","","","13.2","3,,N,31,","20.6","3,,,N","",""
"US1NMLE0029","2015-02","32.7188949584961","-103.126121520996","1108.6","HOBBS 2.4 ESE, NM US","3","5,N","1","5,N","0","5,N","","","","","6.9","5,,N,18,","9.2","5,,,N","",""
"US1NMLE0029","2015-03","32.7188949584961","-103.126121520996","1108.6","HOBBS 2.4 ESE, NM US","7","2,N","2","2,N","0","2,N","","","","","6.9","2,,N,05,","17.4","2,,,N","",""
"US1NMLE0029","2015-05","32.7188949584961","-103.126121520996","1108.6","HOBBS 2.4 ESE, NM US","12","2,N","7","2,N","2","2,N","","","","","38.1","2,,N,05,","104.6","2,,,N","",""
"US1NMLE0029","2015-06","32.7188949584961","-103.126121520996","1108.6","HOBBS 2.4 ESE, NM US","4","2,N","3","2,N","0","2,N","","","","","19.3","2,,N,14,","34.8","2,,,N","",""
"US1NMLE0029","2015-07","32.7188949584961","-103.126121520996","1108.6","HOBBS 2.4 ESE, NM US","6","1,N","3","1,N","0","1,N","","","","","16.3","1,,N,24,","31.1","1,,,N","",""
"US1NMLE0029","2015-08","32.7188949584961","-103.126121520996","1108.6","HOBBS 2.4 ESE, NM US","8",",N","6",",N","3",",N","","","","","41.9",",,N,09,","126.8",",,,N","",""
"US1NMLE0029","2015-09","32.7188949584961","-103.126121520996","1108.6","HOBBS 2.4 ESE, NM US","5","1,N","2","1,N","1","1,N","","","","","41.7","1,,N,24,","59.8","1,,,N","",""
