"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090015","1864-04","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","","","7.8",",a","","","","","","","0",",a","0",",a","0",",a","9",",a","0",",a","8.3",",a,25,+","","","28.3",",a,12,","","","89.6",",a","","","15.61",",a","19.03",",,,a","12.18",",,,a"
"ASN00090015","1864-05","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","","","0.0","4,a","","","","","","","0","4,a","0","4,a","0","1,a","3","1,a","0","1,a","7.8","4,a,30,","","","24.4","1,a,03,","","","109.7","1,a","","","14.34","4,a","17.39","1,,,a","11.28","4,,,a"
"ASN00090015","1864-06","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","","","","","","","","","","","","","","","0","1,a","0","1,a","0","1,a","","","","","17.8","1,a,15,","","","","","","","","","14.46","1,,,a","",""
"ASN00090015","1864-07","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","","","","","","","","","","","","","","","0","1,a","0","1,a","0","1,a","","","","","16.7","1,a,11,+","","","","","","","","","14.36","1,,,a","",""
"ASN00090015","1864-08","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","","","","","","","","","","","0","5,a","0","5,a","0","2,a","0","2,a","0","2,a","6.1","5,a,22,+","","","15.6","2,a,20,+","","","","","","","11.31","7,a","14.09","2,,,a","8.53","5,,,a"
"ASN00090015","1864-09","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","","","","","","","","","","","0","4,a","0","4,a","0","5,a","0","5,a","0","5,a","7.2","4,a,16,+","","","18.9","5,a,22,","","","","","","","12.59","8,a","15.60","5,,,a","9.58","4,,,a"
"ASN00090015","1864-10","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","","","","","","","","","","","","","","","0","3,a","1","3,a","0","3,a","","","","","21.1","3,a,19,","","","","","","","","","15.74","3,,,a","",""
"ASN00090015","1864-11","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","","","3.9","5,a","","","","","","","0","2,a","0","2,a","0","5,a","4","5,a","0","5,a","6.7","2,a,03,","","","30.0","5,a,20,","","","98.5","5,a","","","14.63","5,a","18.22","5,,,a","11.04","2,,,a"
"ASN00090015","1864-12","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","","","7.6","2,a","","","","","","","0",",a","0",",a","0","2,a","11","2,a","0","2,a","8.9",",a,27,+","","","31.1","2,a,08,","","","77.4","2,a","","","15.96","2,a","20.35","2,,,a","11.56",",,,a"
"ASN00090015","1865-01","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","","","7.7","1,a","","","","","","","0","1,a","0","1,a","0","1,a","16","1,a","0","1,a","8.9","1,a,09,","","","26.7","1,a,04,","39.7","a","39.7","1,a","","","17.26","1,a","20.91","1,,,a","13.62","1,,,a"
"ASN00090015","1865-02","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","","","19.5",",a","","","","","","","0",",a","0",",a","0",",a","14",",a","0",",a","8.3",",a,07,+","","","28.9",",a,14,","88.2","a","48.5",",a","","","17.30",",a","20.86",",,,a","13.73",",,,a"
"ASN00090015","1865-03","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","","","12.9",",a","","","","","","","0",",a","0",",a","0",",a","15",",a","0",",a","8.3",",a,17,","","","26.7",",a,28,","141.2","a","53.0",",a","","","17.04",",a","20.57",",,,a","13.51",",,,a"
"ASN00090015","1865-04","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","","","12.0",",a","","","","","","","0",",a","0",",a","0",",a","10",",a","1",",a","8.3",",a,28,","","","32.2",",a,06,","222.0","a","80.8",",a","","","16.04",",a","19.74",",,,a","12.34",",,,a"
