"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412636","1948-03","30.36667","-99.6","670.9","DUNK RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","26.2",",,,0","0",",,,0"
"USC00412636","1948-04","30.36667","-99.6","670.9","DUNK RANCH, TX US","3",",0","3",",0","2",",0","","","","","","","","","47.0",",,0,23,","91.4",",,,0","",""
"USC00412636","1948-05","30.36667","-99.6","670.9","DUNK RANCH, TX US","2",",0","2",",0","1",",0","","","","","","","","","30.5",",,0,11,","49.0",",,,0","",""
"USC00412636","1948-06","30.36667","-99.6","670.9","DUNK RANCH, TX US","5",",0","5",",0","3",",0","","","","","","","","","80.5",",,0,24,","172.4",",,,0","",""
"USC00412636","1948-07","30.36667","-99.6","670.9","DUNK RANCH, TX US","6",",0","5",",0","0",",0","","","","","","","","","23.9",",,0,07,","74.5",",,,0","",""
"USC00412636","1948-08","30.36667","-99.6","670.9","DUNK RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","2.5",",,0,02,","2.5",",,,0","",""
"USC00412636","1948-09","30.36667","-99.6","670.9","DUNK RANCH, TX US","5",",0","5",",0","1",",0","","","","","","","","","25.9",",,0,09,","68.5",",,,0","",""
"USC00412636","1948-10","30.36667","-99.6","670.9","DUNK RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","3.8",",,0,17,","6.8",",,,0","",""
"USC00412636","1948-11","30.36667","-99.6","670.9","DUNK RANCH, TX US","3",",0","2",",0","0",",0","","","","","","","","","4.1",",,0,11,","8.7",",,,0","",""
"USC00412636","1948-12","30.36667","-99.6","670.9","DUNK RANCH, TX US","2",",0","1",",0","0",",0","","","","","","","","","3.0",",,0,15,","4.8",",,,0","",""
"USC00412636","1949-01","30.36667","-99.6","670.9","DUNK RANCH, TX US","9",",0","6",",0","0",",0","","","","","","","","","24.9",",,0,16,","79.0",",,,0","",""
"USC00412636","1949-02","30.36667","-99.6","670.9","DUNK RANCH, TX US","7",",0","5",",0","2",",0","","","","","","","","","54.6",",,0,23,","114.6",",,,0","",""
"USC00412636","1949-03","30.36667","-99.6","670.9","DUNK RANCH, TX US","4",",0","3",",0","0",",0","","","","","","","","","7.4",",,0,21,","17.8",",,,0","",""
"USC00412636","1949-04","30.36667","-99.6","670.9","DUNK RANCH, TX US","9",",0","6",",0","2",",0","","","","","","","","","34.8",",,0,02,","114.7",",,,0","",""
"USC00412636","1949-05","30.36667","-99.6","670.9","DUNK RANCH, TX US","7",",0","7",",0","0",",0","","","","","","","","","21.6",",,0,28,","79.0",",,,0","",""
"USC00412636","1949-06","30.36667","-99.6","670.9","DUNK RANCH, TX US","5",",0","5",",0","2",",0","","","","","","","","","64.3",",,0,25,","129.9",",,,0","",""
"USC00412636","1949-07","30.36667","-99.6","670.9","DUNK RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","13.7",",,0,03,","37.3",",,,0","",""
"USC00412636","1949-08","30.36667","-99.6","670.9","DUNK RANCH, TX US","4",",0","4",",0","2",",0","","","","","","","","","75.2",",,0,09,","116.9",",,,0","",""
"USC00412636","1949-09","30.36667","-99.6","670.9","DUNK RANCH, TX US","5",",0","4",",0","3",",0","","","","","","","","","51.1",",,0,16,","113.1",",,,0","",""
"USC00412636","1949-10","30.36667","-99.6","670.9","DUNK RANCH, TX US","8",",0","8",",0","1",",0","","","","","","","","","55.6",",,0,12,","149.1",",,,0","",""
"USC00412636","1949-11","30.36667","-99.6","670.9","DUNK RANCH, TX US","0","1,0","0","1,0","0","1,0","","","","","","","","","0.0","1,,0,30,+","0.0","1,,,0","",""
"USC00412636","1949-12","30.36667","-99.6","670.9","DUNK RANCH, TX US","6",",0","6",",0","0",",0","","","","","","","","","24.9",",,0,31,","56.2",",,,0","",""
"USC00412636","1950-01","30.36667","-99.6","670.9","DUNK RANCH, TX US","3",",0","2",",0","0",",0","","","","","","","","","10.2",",,0,13,","15.8",",,,0","",""
"USC00412636","1950-02","30.36667","-99.6","670.9","DUNK RANCH, TX US","5",",0","4",",0","0",",0","","","","","","","","","8.6",",,0,12,","27.6",",,,0","",""
"USC00412636","1950-03","30.36667","-99.6","670.9","DUNK RANCH, TX US","0",",0","0",",0","0",",0","0","3,0","0",",0","0","3,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412636","1950-04","30.36667","-99.6","670.9","DUNK RANCH, TX US","6",",0","4",",0","0",",0","","","","","","","","","11.9",",,0,16,","42.1",",,,0","",""
"USC00412636","1950-05","30.36667","-99.6","670.9","DUNK RANCH, TX US","5",",0","5",",0","1",",0","","","","","","","","","29.2",",,0,11,","79.0",",,,0","",""
"USC00412636","1950-06","30.36667","-99.6","670.9","DUNK RANCH, TX US","6",",0","5",",0","1",",0","","","","","","","","","42.4",",,0,01,","73.6",",,,0","",""
"USC00412636","1950-07","30.36667","-99.6","670.9","DUNK RANCH, TX US","4",",0","3",",0","1",",0","","","","","","","","","55.9",",,0,13,","70.4",",,,0","",""
"USC00412636","1950-08","30.36667","-99.6","670.9","DUNK RANCH, TX US","4",",0","4",",0","1",",0","","","","","","","","","39.9",",,0,28,","66.3",",,,0","",""
"USC00412636","1950-09","30.36667","-99.6","670.9","DUNK RANCH, TX US","7",",0","7",",0","0",",0","","","","","","","","","14.7",",,0,25,","63.4",",,,0","",""
"USC00412636","1950-10","30.36667","-99.6","670.9","DUNK RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412636","1950-11","30.36667","-99.6","670.9","DUNK RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00412636","1950-12","30.36667","-99.6","670.9","DUNK RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412636","1951-01","30.36667","-99.6","670.9","DUNK RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412636","1951-02","30.36667","-99.6","670.9","DUNK RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","14.5",",,0,14,","14.5",",,,0","",""
"USC00412636","1951-03","30.36667","-99.6","670.9","DUNK RANCH, TX US","5",",0","5",",0","0",",0","","","","","","","","","22.9",",,0,26,","44.5",",,,0","",""
"USC00412636","1951-04","30.36667","-99.6","670.9","DUNK RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","25.1",",,0,20,","25.1",",,,0","",""
"USC00412636","1951-05","30.36667","-99.6","670.9","DUNK RANCH, TX US","5",",0","5",",0","0",",0","","","","","","","","","19.6",",,0,24,","52.0",",,,0","",""
"USC00412636","1951-06","30.36667","-99.6","670.9","DUNK RANCH, TX US","5",",0","4",",0","0",",0","","","","","","","","","18.5",",,0,13,","57.3",",,,0","",""
"USC00412636","1951-07","30.36667","-99.6","670.9","DUNK RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","8.4",",,0,28,","8.4",",,,0","",""
"USC00412636","1951-08","30.36667","-99.6","670.9","DUNK RANCH, TX US","3",",0","2",",0","1",",0","","","","","","","","","66.0",",,0,20,","84.0",",,,0","",""
"USC00412636","1951-09","30.36667","-99.6","670.9","DUNK RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","5.1",",,0,16,","8.9",",,,0","",""
"USC00412636","1951-10","30.36667","-99.6","670.9","DUNK RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","14.0",",,0,29,","14.0",",,,0","",""
"USC00412636","1951-11","30.36667","-99.6","670.9","DUNK RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00412636","1951-12","30.36667","-99.6","670.9","DUNK RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","8.4",",,0,14,","8.4",",,,0","",""
"USC00412636","1952-01","30.36667","-99.6","670.9","DUNK RANCH, TX US","1",",0","0",",0","0",",0","","","","","","","","","2.3",",,0,20,","2.3",",,,0","",""
"USC00412636","1952-02","30.36667","-99.6","670.9","DUNK RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","20.3",",,0,25,","20.3",",,,0","",""
"USC00412636","1952-03","30.36667","-99.6","670.9","DUNK RANCH, TX US","5",",0","3",",0","1",",0","","","","","","","","","26.9",",,0,28,","37.0",",,,0","",""
"USC00412636","1952-04","30.36667","-99.6","670.9","DUNK RANCH, TX US","5",",0","4",",0","1",",0","","","","","","","","","29.5",",,0,22,","67.8",",,,0","",""
"USC00412636","1952-05","30.36667","-99.6","670.9","DUNK RANCH, TX US","5",",0","5",",0","1",",0","","","","","","","","","31.2",",,0,28,","68.8",",,,0","",""
"USC00412636","1952-06","30.36667","-99.6","670.9","DUNK RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","8.6",",,0,07,","14.2",",,,0","",""
"USC00412636","1952-07","30.36667","-99.6","670.9","DUNK RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","8.9",",,0,05,","8.9",",,,0","",""
"USC00412636","1952-08","30.36667","-99.6","670.9","DUNK RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","13.0",",,0,08,","19.6",",,,0","",""
"USC00412636","1952-09","30.36667","-99.6","670.9","DUNK RANCH, TX US","5",",0","5",",0","0",",0","","","","","","","","","24.9",",,0,10,","54.4",",,,0","",""
"USC00412636","1952-10","30.36667","-99.6","670.9","DUNK RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412636","1952-11","30.36667","-99.6","670.9","DUNK RANCH, TX US","7",",0","6",",0","0",",0","","","","","","","","","16.0",",,0,24,","48.3",",,,0","",""
"USC00412636","1952-12","30.36667","-99.6","670.9","DUNK RANCH, TX US","4",",0","2",",0","1",",0","","","","","","","","","52.3",",,0,30,","76.9",",,,0","",""
"USC00412636","1953-01","30.36667","-99.6","670.9","DUNK RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412636","1953-02","30.36667","-99.6","670.9","DUNK RANCH, TX US","6",",0","5",",0","0",",0","","","","","","","","","7.9",",,0,19,","23.9",",,,0","",""
"USC00412636","1953-03","30.36667","-99.6","670.9","DUNK RANCH, TX US","5",",0","3",",0","1",",0","","","","","","","","","38.9",",,0,09,","51.6",",,,0","",""
"USC00412636","1953-04","30.36667","-99.6","670.9","DUNK RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","10.7",",,0,02,","18.4",",,,0","",""
"USC00412636","1953-05","30.36667","-99.6","670.9","DUNK RANCH, TX US","6",",0","4",",0","1",",0","","","","","","","","","79.5",",,0,12,","104.9",",,,0","",""
"USC00412636","1953-06","30.36667","-99.6","670.9","DUNK RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00412636","1953-07","30.36667","-99.6","670.9","DUNK RANCH, TX US","6",",0","5",",0","0",",0","","","","","","","","","23.6",",,0,10,","49.9",",,,0","",""
"USC00412636","1953-08","30.36667","-99.6","670.9","DUNK RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","16.3",",,0,27,","20.9",",,,0","",""
"USC00412636","1953-09","30.36667","-99.6","670.9","DUNK RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","15.5",",,0,02,","27.7",",,,0","",""
"USC00412636","1953-10","30.36667","-99.6","670.9","DUNK RANCH, TX US","4",",0","4",",0","0",",0","","","","","","","","","9.1",",,0,31,","30.2",",,,0","",""
"USC00412636","1953-11","30.36667","-99.6","670.9","DUNK RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","3.8",",,0,04,","3.8",",,,0","",""
"USC00412636","1953-12","30.36667","-99.6","670.9","DUNK RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","3.8",",,0,12,+","7.6",",,,0","",""
"USC00412636","1954-01","30.36667","-99.6","670.9","DUNK RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","4.6",",,0,15,","11.7",",,,0","",""
"USC00412636","1954-02","30.36667","-99.6","670.9","DUNK RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","5.1",",,0,20,","9.9",",,,0","",""
"USC00412636","1954-03","30.36667","-99.6","670.9","DUNK RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412636","1954-04","30.36667","-99.6","670.9","DUNK RANCH, TX US","5",",0","5",",0","1",",0","","","","","","","","","25.4",",,0,30,","55.6",",,,0","",""
"USC00412636","1954-05","30.36667","-99.6","670.9","DUNK RANCH, TX US","3",",0","3",",0","2",",0","","","","","","","","","46.5",",,0,24,","97.0",",,,0","",""
"USC00412636","1954-06","30.36667","-99.6","670.9","DUNK RANCH, TX US","4",",0","4",",0","1",",0","","","","","","","","","43.9",",,0,23,","66.2",",,,0","",""
"USC00412636","1954-07","30.36667","-99.6","670.9","DUNK RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412636","1954-08","30.36667","-99.6","670.9","DUNK RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","7.9",",,0,31,","7.9",",,,0","",""
"USC00412636","1954-09","30.36667","-99.6","670.9","DUNK RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","20.3",",,0,30,","40.7",",,,0","",""
"USC00412636","1954-10","30.36667","-99.6","670.9","DUNK RANCH, TX US","4",",0","4",",0","1",",0","","","","","","","","","40.9",",,0,06,","62.4",",,,0","",""
"USC00412636","1954-11","30.36667","-99.6","670.9","DUNK RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","5.8",",,0,09,","5.8",",,,0","",""
"USC00412636","1954-12","30.36667","-99.6","670.9","DUNK RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412636","1955-01","30.36667","-99.6","670.9","DUNK RANCH, TX US","4",",0","3",",0","0",",0","","","","","","","","","16.5",",,0,10,","36.3",",,,0","",""
"USC00412636","1955-02","30.36667","-99.6","670.9","DUNK RANCH, TX US","4",",0","2",",0","0",",0","","","","","","","","","3.3",",,0,06,","8.9",",,,0","",""
"USC00412636","1955-03","30.36667","-99.6","670.9","DUNK RANCH, TX US","3",",0","2",",0","0",",0","","","","","","","","","12.2",",,0,19,","20.0",",,,0","",""
"USC00412636","1955-04","30.36667","-99.6","670.9","DUNK RANCH, TX US","1",",0","0",",0","0",",0","","","","","","","","","1.8",",,0,10,","1.8",",,,0","",""
"USC00412636","1955-05","30.36667","-99.6","670.9","DUNK RANCH, TX US","9",",0","8",",0","2",",0","","","","","","","","","46.7",",,0,19,","132.5",",,,0","",""
"USC00412636","1955-06","30.36667","-99.6","670.9","DUNK RANCH, TX US","6",",0","4",",0","1",",0","","","","","","","","","26.7",",,0,17,","53.2",",,,0","",""
"USC00412636","1955-07","30.36667","-99.6","670.9","DUNK RANCH, TX US","3",",0","3",",0","1",",0","","","","","","","","","53.3",",,0,18,","75.4",",,,0","",""
"USC00412636","1955-08","30.36667","-99.6","670.9","DUNK RANCH, TX US","9",",0","7",",0","1",",0","","","","","","","","","36.8",",,0,13,","75.1",",,,0","",""
"USC00412636","1955-09","30.36667","-99.6","670.9","DUNK RANCH, TX US","4",",0","4",",0","1",",0","","","","","","","","","132.6",",,0,24,","155.4",",,,0","",""
"USC00412636","1955-10","30.36667","-99.6","670.9","DUNK RANCH, TX US","1",",0","0",",0","0",",0","","","","","","","","","2.0",",,0,02,","2.0",",,,0","",""
"USC00412636","1955-11","30.36667","-99.6","670.9","DUNK RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","22.1",",,0,09,","22.1",",,,0","",""
"USC00412636","1955-12","30.36667","-99.6","670.9","DUNK RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","10.4",",,0,01,","10.4",",,,0","",""
"USC00412636","1956-01","30.36667","-99.6","670.9","DUNK RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","7.9",",,0,18,","11.5",",,,0","",""
