"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144296","1993-06","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","0.0","2,E","0","1,E","0","1,E","0","2,E","0","2,E","0","2,E","5.8","1,E,04,+","17.9","2,E,28,","","","209.2","2,E","10.84","2,E","13.18","2,,,E","8.51","1,,,E"
"FIE00144296","1993-07","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","1.9","2,E","0","2,E","0","2,E","0","2,E","6","2,E","0","2,E","8.9","2,E,09,","24.4","2,E,10,","94.2","E","94.2","2,E","15.15","2,E","17.83","2,,,E","12.47","2,,,E"
"FIE00144296","1993-08","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","8.1",",E,31,","18.2",",E,03,+","249.2","E","155.0",",E","13.33",",E","14.98",",,,E","11.68",",,,E"
"FIE00144296","1993-09","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","0.0","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","0.8","1,E,29,+","12.5",",E,11,+","563.5","E","314.3",",E","7.52","1,E","9.94",",,,E","5.10","1,,,E"
"FIE00144296","1993-10","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","0.0","1,E","0","1,E","5","1,E","0",",E","0",",E","0",",E","-3.2","1,E,22,","10.8",",E,05,","984.9","E","421.4",",E","4.23","1,E","5.87",",,,E","2.59","1,,,E"
"FIE00144296","1993-11","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","0.0","1,E","0",",E","25",",E","11","1,E","0","1,E","0","1,E","-12.3",",E,21,","4.9","1,E,01,","1566.1","E","581.2","1,E","-1.67","1,E","0.10","1,,,E","-3.44",",,,E"
"FIE00144296","1993-12","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","0.0","2,E","3","2,E","26","2,E","16","2,E","0","2,E","0","2,E","-21.3","2,E,29,","4.9","2,E,20,+","2204.0","E","637.9","2,E","-3.66","2,E","-1.18","2,,,E","-6.15","2,,,E"
"FIE00144296","1994-01","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0",",E","2",",E","30",",E","23",",E","0",",E","0",",E","-20.8",",E,19,","2.8",",E,21,","2978.7","E","774.7",",E","-6.66",",E","-3.35",",,,E","-9.96",",,,E"
"FIE00144296","1994-02","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0",",E","10",",E","28",",E","28",",E","0",",E","0",",E","-25.2",",E,04,","-3.4",",E,17,","3821.4","E","842.7",",E","-11.76",",E","-8.87",",,,E","-14.66",",,,E"
"FIE00144296","1994-03","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0","1,E","3",",E","30",",E","13","1,E","0","1,E","0","1,E","-20.6",",E,03,","7.8","1,E,31,","4496.2","E","674.8","1,E","-4.06","1,E","-0.97","1,,,E","-7.14",",,,E"
"FIE00144296","1994-04","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0","1,E","0","1,E","14","1,E","0","1,E","0","1,E","0","1,E","-4.0","1,E,20,","9.9","1,E,27,","4954.6","E","458.4","1,E","2.53","1,E","5.12","1,,,E","-0.06","1,,,E"
"FIE00144296","1994-05","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,03,","14.5",",E,07,","5333.6","E","379.0",",E","6.11",",E","8.95",",,,E","3.27",",,,E"
"FIE00144296","1994-06","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.9",",E,01,","20.8",",E,30,+","5530.3","E","196.7",",E","11.78",",E","14.23",",,,E","9.32",",,,E"
"FIE00144296","1994-07","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","22.3","E","22.3","1,E","0","1,E","0","1,E","0","1,E","12","1,E","0","1,E","9.9","1,E,06,","25.8","1,E,15,","36.8","E","36.8","1,E","17.85","1,E","20.49","1,,,E","15.21","1,,,E"
"FIE00144296","1994-08","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","34.2","E","11.9",",E","0",",E","0",",E","0",",E","6",",E","0",",E","7.7",",E,18,","24.1",",E,05,","129.9","E","93.1",",E","15.71",",E","18.20",",,,E","13.23",",,,E"
"FIE00144296","1994-09","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","34.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.9",",E,22,","17.7",",E,03,","369.5","E","239.6",",E","10.35",",E","12.64",",,,E","8.05",",,,E"
"FIE00144296","1994-10","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","34.2","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.8",",E,20,","11.7",",E,08,","785.8","E","416.3",",E","4.90",",E","6.52",",,,E","3.29",",,,E"
"FIE00144296","1994-11","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","34.2","E","0.0","1,E","0","1,E","17","1,E","4","1,E","0","1,E","0","1,E","-6.3","1,E,13,+","6.2","1,E,24,+","1297.0","E","511.2","1,E","0.71","1,E","2.48","1,,,E","-1.07","1,,,E"
"FIE00144296","1994-12","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","34.2","E","0.0",",E","0",",E","15",",E","4",",E","0",",E","0",",E","-10.7",",E,18,","4.4",",E,11,","1847.3","E","550.3",",E","0.58",",E","2.17",",,,E","-1.01",",,,E"
"FIE00144296","1995-01","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0",",E","1",",E","29",",E","17",",E","0",",E","0",",E","-20.7",",E,31,","4.7",",E,19,","2504.6","E","657.3",",E","-2.87",",E","-0.54",",,,E","-5.20",",,,E"
"FIE00144296","1995-02","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0","1,E","0","1,E","22","1,E","7","1,E","0","1,E","0","1,E","-12.7","1,E,12,","3.2","1,E,06,","3036.9","E","532.3","1,E","-1.38","1,E","0.75","1,,,E","-3.51","1,,,E"
"FIE00144296","1995-03","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0",",E","0",",E","28",",E","3",",E","0",",E","0",",E","-7.1",",E,06,","4.8",",E,24,","3613.1","E","576.2",",E","-0.25",",E","1.65",",,,E","-2.16",",,,E"
"FIE00144296","1995-04","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0","1,E","0","1,E","18","1,E","0","1,E","0","1,E","0","1,E","-7.3","1,E,09,","6.8","1,E,24,","4111.7","E","498.6","1,E","1.14","1,E","3.56","1,,,E","-1.27","1,,,E"
"FIE00144296","1995-05","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.4",",E,02,","16.8",",E,29,","4485.7","E","374.0",",E","6.27",",E","8.77",",,,E","3.77",",,,E"
"FIE00144296","1995-06","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","2.4","E","2.4",",E","0",",E","0",",E","0",",E","3",",E","0",",E","8.2",",E,01,","23.9",",E,03,","4588.1","E","102.4",",E","15.00",",E","17.79",",,,E","12.21",",,,E"
"FIE00144296","1995-07","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","3.3","E","0.9",",E","0",",E","0",",E","0",",E","3",",E","0",",E","7.8",",E,02,","22.5",",E,30,","111.3","E","111.3",",E","14.77",",E","17.38",",,,E","12.17",",,,E"
"FIE00144296","1995-09","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","0.0","2,E","0","2,E","0","2,E","0","2,E","1","2,E","0","2,E","2.5","2,E,17,","21.7","2,E,03,","","","209.0","2,E","10.87","2,E","13.25","2,,,E","8.49","2,,,E"
