"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303416","1950-01","43.13333","-75.11667","342.0","GRAVESVILLE 2 N, NY US","0.0","0","0.0","1,0","22","1,0","16","1,0","2","1,0","13","1,0","7","1,0","2","1,0","26","1,0","9","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,08,","178","1,,0,22,","178","1,,0,31,","25.7","1,,0,10,","17.2","1,0,04,","","","615.2","1,0","201.6","1,,,0","533","1,,,0","-2.17","1,0","3.15","1,,,0","-7.50","1,,,0"
"USC00303416","1950-02","43.13333","-75.11667","342.0","GRAVESVILLE 2 N, NY US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","28",",0","13",",0","7",",0","28",",0","19",",0","0",",0","0",",0","2","","","","-30.0",",0,21,","864",",,0,28,","213",",,0,14,","18.5",",,0,14,","5.0",",0,11,","","","720.0",",0","108.9",",,,0","1227",",,,0","-7.38",",0","-2.46",",,,0","-12.30",",,,0"
"USC00303416","1950-03","43.13333","-75.11667","342.0","GRAVESVILLE 2 N, NY US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","29","2,0","9","2,0","5",",0","30",",0","16",",0","0",",0","0",",0","","","1","","-30.6",",0,04,","940","2,,0,18,","132","2,,0,18,","24.1",",,0,27,","13.3",",0,28,","","","736.4",",0","115.6",",,,0","661","2,,,0","-5.42",",0","0.42",",,,0","-11.26",",,,0"
"USC00303416","1950-04","43.13333","-75.11667","342.0","GRAVESVILLE 2 N, NY US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","7",",0","1",",0","0",",0","25",",0","2",",0","2",",0","0",",0","","","","","-11.1",",0,10,+","508",",,0,01,","25",",,0,14,","14.5",",,0,03,","21.7",",0,19,","","","450.0",",0","47.6",",,,0","66",",,,0","3.33",",0","9.83",",,,0","-3.16",",,,0"
"USC00303416","1950-05","43.13333","-75.11667","342.0","GRAVESVILLE 2 N, NY US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","10","1,0","0","1,0","","","1","","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","26.1","1,0,27,","","","191.3","1,0","67.4",",,,0","0",",,,0","12.03","1,0","18.58","1,,,0","5.48",",,,0"
"USC00303416","1950-06","43.13333","-75.11667","342.0","GRAVESVILLE 2 N, NY US","13.5","0","13.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","1","","1","","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","30.0",",0,23,","","","100.1",",0","121.7",",,,0","0",",,,0","15.45",",0","22.59",",,,0","8.31",",,,0"
"USC00303416","1950-07","43.13333","-75.11667","342.0","GRAVESVILLE 2 N, NY US","38.7","0","25.2",",0","12","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","1","","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,11,","29.4",",0,17,","33.3","","33.3",",0","71.7",",a,,0","0",",,,0","18.07",",0","24.66",",,,0","11.48",",,,0"
"USC00303416","1950-08","43.13333","-75.11667","342.0","GRAVESVILLE 2 N, NY US","61.5","0","22.8",",0","12","2,0","9","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","5","","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","45.0","2,,0,03,","29.4",",0,27,","74.0","","40.7",",0","155.7",",a,,0","0",",,,0","17.76",",0","24.42",",,,0","11.10",",,,0"
"USC00303416","1950-09","43.13333","-75.11667","342.0","GRAVESVILLE 2 N, NY US","65.3","0","3.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","3","","","","-5.0",",0,25,","0",",,0,30,+","0",",T,0,24,+","23.9",",,0,15,","27.2",",0,09,","251.5","","177.5",",0","103.8",",,,0","0",",T,,0","12.54",",0","18.12",",,,0","6.96",",,,0"
"USC00303416","1950-10","43.13333","-75.11667","342.0","GRAVESVILLE 2 N, NY US","65.3","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","7","","","","-7.8",",0,27,","0",",,0,31,+","0",",T,0,25,","16.5",",,0,29,","27.8",",0,02,","516.7","","265.2",",0","57.4",",,,0","0",",T,,0","9.78",",0","16.19",",,,0","3.37",",,,0"
