"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031015","1961-01","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","142.5","m","142.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","11.7",",m,17,","0.0",",,m,31,+","38.3",",m,28,","","","0.3",",m","0.0",",,,m","22.92",",m","30.00",",,,m","15.84",",,,m"
"MXN00031015","1961-02","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","331.8","m","189.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","14",",m","12.2",",m,25,","5.8",",,m,07,","35.0",",m,07,","","","0.0",",m","5.8",",,,m","25.09",",m","30.95",",,,m","19.24",",,,m"
"MXN00031015","1961-03","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","626.5","m","294.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,01,","19.1",",,m,24,","38.3",",m,21,+","","","0.0",",m","21.0",",,,m","27.84",",m","35.36",",,,m","20.31",",,,m"
"MXN00031015","1961-04","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","937.4","m","310.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","13.3",",m,28,","0.0",",,m,30,+","37.8",",m,23,+","","","0.0",",m","0.0",",,,m","28.70",",m","35.28",",,,m","22.11",",,,m"
"MXN00031015","1961-05","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","1262.8","m","325.4",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,27,","29.7",",,m,28,","38.9",",m,23,","","","0.0",",m","78.6",",,,m","28.83",",m","34.83",",,,m","22.84",",,,m"
"MXN00031015","1961-06","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","1574.5","m","311.7",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","21.1",",m,21,+","26.4",",,m,28,","39.4",",m,12,","","","0.0",",m","77.7",",,,m","28.72",",m","34.71",",,,m","22.74",",,,m"
"MXN00031015","1961-07","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","1870.8","m","296.3",",m","14",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.6",",m,30,","23.4",",,m,31,","35.6",",m,15,","0.0","m","0.0",",m","78.3",",,,m","27.89",",m","33.35",",,,m","22.43",",,,m"
"MXN00031015","1961-08","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","2176.6","m","305.8",",m","19",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,28,","10.4",",,m,18,","36.1",",m,19,+","0.0","m","0.0",",m","83.9",",,,m","28.20",",m","34.28",",,,m","22.12",",,,m"
"MXN00031015","1961-09","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","2465.9","m","289.3",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","21.1",",m,27,","22.4",",,m,07,","35.6",",m,18,","0.0","m","0.0",",m","140.0",",,,m","27.98",",m","33.37",",,,m","22.58",",,,m"
"MXN00031015","1961-10","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","2773.9","m","308.0",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","14.4",",m,23,","69.9",",,m,13,","39.4",",m,17,","0.0","m","0.0",",m","174.3",",,,m","28.27",",m","34.84",",,,m","21.70",",,,m"
"MXN00031015","1961-11","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","3064.4","m","290.5",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,16,+","55.1",",,m,06,","35.6",",m,29,+","0.0","m","0.0",",m","81.8",",,,m","28.02",",m","34.38",",,,m","21.65",",,,m"
"MXN00031015","1961-12","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","3286.3","m","221.9",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","13.9",",m,30,+","39.6",",,m,20,","34.4",",m,24,+","0.0","m","0.0",",m","81.3",",,,m","25.49",",m","31.86",",,,m","19.12",",,,m"
"MXN00031015","1962-01","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","127.8","m","127.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.0",",m,04,","11.2",",,m,10,","32.8",",m,27,","0.3","m","0.3",",m","17.1",",,,m","22.45",",m","28.06",",,,m","16.83",",,,m"
"MXN00031015","1962-02","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","327.8","m","200.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","18",",m","13.3",",m,13,","0.0",",,m,28,+","35.0",",m,28,+","0.3","m","0.0",",m","0.0",",,,m","25.48",",m","32.74",",,,m","18.21",",,,m"
