"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138066","2007-06","57.38","11.97","3.0","ONSALA D, SW","13",",E","9",",E","2",",E","0",",","0",",,E,30,+","29.0",",,E,22,","123.7",",,,E"
"SWE00138066","2007-07","57.38","11.97","3.0","ONSALA D, SW","19",",E","11",",E","2",",E","0",",","0",",,E,31,+","27.5",",,E,02,","174.0",",,,E"
"SWE00138066","2007-08","57.38","11.97","3.0","ONSALA D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,15,","65.5",",,,E"
"SWE00138066","2007-09","57.38","11.97","3.0","ONSALA D, SW","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,09,","88.0",",,,E"
"SWE00138066","2007-10","57.38","11.97","3.0","ONSALA D, SW","4",",E","4",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,28,","34.0",",,,E"
"SWE00138066","2007-11","57.38","11.97","3.0","ONSALA D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,28,","46.1",",,,E"
"SWE00138066","2007-12","57.38","11.97","3.0","ONSALA D, SW","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,06,","81.8",",,,E"
"SWE00138066","2008-01","57.38","11.97","3.0","ONSALA D, SW","20",",E","14",",E","0",",E","1",",","60",",,E,06,","14.7",",,E,23,","111.8",",,,E"
"SWE00138066","2008-02","57.38","11.97","3.0","ONSALA D, SW","18",",E","7",",E","0",",E","0",",","0",",,E,29,+","19.5",",,E,29,","64.7",",,,E"
"SWE00138066","2008-03","57.38","11.97","3.0","ONSALA D, SW","21",",E","10",",E","0",",E","6",",","130",",,E,26,+","22.9",",,E,12,","94.2",",,,E"
"SWE00138066","2008-04","57.38","11.97","3.0","ONSALA D, SW","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,11,","18.5",",,,E"
"SWE00138066","2008-05","57.38","11.97","3.0","ONSALA D, SW","1",",E","1",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,01,","12.5",",,,E"
"SWE00138066","2008-06","57.38","11.97","3.0","ONSALA D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","24.4",",,E,29,","68.8",",,,E"
"SWE00138066","2008-07","57.38","11.97","3.0","ONSALA D, SW","11",",E","5",",E","1",",E","0",",","0",",,E,31,+","34.6",",,E,06,","107.6",",,,E"
"SWE00138066","2008-08","57.38","11.97","3.0","ONSALA D, SW","20",",E","12",",E","1",",E","0","1,","0","1,,E,31,+","52.0",",,E,04,","158.8",",,,E"
"SWE00138066","2008-09","57.38","11.97","3.0","ONSALA D, SW","12",",E","9",",E","0",",E","0","2,","0","2,,E,30,+","12.2",",,E,02,","67.6",",,,E"
"SWE00138066","2008-10","57.38","11.97","3.0","ONSALA D, SW","22",",E","12",",E","1",",E","0","3,","0","3,,E,31,+","25.4",",,E,25,","122.2",",,,E"
"SWE00138066","2008-11","57.38","11.97","3.0","ONSALA D, SW","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,10,","72.1",",,,E"
"SWE00138066","2008-12","57.38","11.97","3.0","ONSALA D, SW","12",",E","5",",E","0",",E","0","1,","0","1,,E,31,+","5.6",",,E,19,","34.0",",,,E"
"SWE00138066","2009-01","57.38","11.97","3.0","ONSALA D, SW","13",",E","4",",E","0",",E","0",",","10",",,E,31,+","8.4",",,E,18,","39.1",",,,E"
"SWE00138066","2009-02","57.38","11.97","3.0","ONSALA D, SW","10",",E","4",",E","0",",E","3",",","80",",,E,22,","14.6",",,E,21,","33.0",",,,E"
"SWE00138066","2009-03","57.38","11.97","3.0","ONSALA D, SW","12",",E","7",",E","0",",E","2",",","80",",,E,13,","11.4",",,E,12,","46.5",",,,E"
"SWE00138066","2009-04","57.38","11.97","3.0","ONSALA D, SW","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,08,","13.3",",,,E"
"SWE00138066","2009-05","57.38","11.97","3.0","ONSALA D, SW","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,06,","70.1",",,,E"
"SWE00138066","2009-06","57.38","11.97","3.0","ONSALA D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.9",",,E,11,","62.4",",,,E"
"SWE00138066","2009-07","57.38","11.97","3.0","ONSALA D, SW","19",",E","12",",E","0",",E","0","3,","0","3,,E,31,+","20.1",",,E,27,","106.1",",,,E"
"SWE00138066","2009-08","57.38","11.97","3.0","ONSALA D, SW","18",",E","9",",E","0",",E","0","1,","0","1,,E,31,+","18.8",",,E,03,","71.7",",,,E"
"SWE00138066","2009-09","57.38","11.97","3.0","ONSALA D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,03,","46.3",",,,E"
"SWE00138066","2009-10","57.38","11.97","3.0","ONSALA D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,03,","79.8",",,,E"
"SWE00138066","2009-11","57.38","11.97","3.0","ONSALA D, SW","26",",E","13",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,22,","113.1",",,,E"
"SWE00138066","2009-12","57.38","11.97","3.0","ONSALA D, SW","13",",E","5",",E","0",",E","6",",","130",",,E,23,","20.9",",,E,25,","48.8",",,,E"
"SWE00138066","2010-01","57.38","11.97","3.0","ONSALA D, SW","7",",E","3",",E","0",",E","26",",","300",",,E,06,","9.9",",,E,31,","28.8",",,,E"
"SWE00138066","2010-02","57.38","11.97","3.0","ONSALA D, SW","14",",E","7",",E","0",",E","27","1,","540","1,,E,24,","12.3",",,E,02,","60.5",",,,E"
"SWE00138066","2010-03","57.38","11.97","3.0","ONSALA D, SW","13",",E","6",",E","0",",E","20","1,","250","1,,E,10,+","9.4",",,E,27,","38.8",",,,E"
"SWE00138066","2010-04","57.38","11.97","3.0","ONSALA D, SW","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,04,","16.8",",,,E"
"SWE00138066","2010-05","57.38","11.97","3.0","ONSALA D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,12,","37.8",",,,E"
"SWE00138066","2010-06","57.38","11.97","3.0","ONSALA D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,10,","51.1",",,,E"
"SWE00138066","2010-07","57.38","11.97","3.0","ONSALA D, SW","14",",E","9",",E","2",",E","0",",","0",",,E,31,+","32.1",",,E,29,","126.3",",,,E"
"SWE00138066","2010-08","57.38","11.97","3.0","ONSALA D, SW","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","37.9",",,E,12,","140.3",",,,E"
"SWE00138066","2010-09","57.38","11.97","3.0","ONSALA D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,14,","56.1",",,,E"
"SWE00138066","2010-10","57.38","11.97","3.0","ONSALA D, SW","10",",E","8",",E","1",",E","0",",","0",",,E,31,+","30.8",",,E,23,","97.7",",,,E"
"SWE00138066","2010-11","57.38","11.97","3.0","ONSALA D, SW","17",",E","9",",E","0",",E","9",",","50",",,E,27,+","19.8",",,E,02,","76.0",",,,E"
"SWE00138066","2010-12","57.38","11.97","3.0","ONSALA D, SW","14",",E","7",",E","0",",E","30","1,","160","1,,E,23,+","8.6",",,E,10,","37.9",",,,E"
"SWE00138066","2011-01","57.38","11.97","3.0","ONSALA D, SW","13",",E","7",",E","0",",E","30","1,","370","1,,E,15,+","11.1",",,E,14,","66.7",",,,E"
"SWE00138066","2011-02","57.38","11.97","3.0","ONSALA D, SW","8",",E","7",",E","0",",E","7",",","180",",,E,01,","15.1",",,E,01,","50.4",",,,E"
"SWE00138066","2011-03","57.38","11.97","3.0","ONSALA D, SW","9",",E","5",",E","0",",E","0",",","20",",,E,18,","11.8",",,E,31,","35.5",",,,E"
"SWE00138066","2011-04","57.38","11.97","3.0","ONSALA D, SW","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,12,","25.2",",,,E"
"SWE00138066","2011-05","57.38","11.97","3.0","ONSALA D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,22,","51.2",",,,E"
"SWE00138066","2011-06","57.38","11.97","3.0","ONSALA D, SW","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","32.0",",,E,18,","89.1",",,,E"
"SWE00138066","2011-07","57.38","11.97","3.0","ONSALA D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,23,","120.1",",,,E"
"SWE00138066","2011-08","57.38","11.97","3.0","ONSALA D, SW","20",",E","12",",E","1",",E","0","1,","0","1,,E,31,+","25.8",",,E,04,","128.6",",,,E"
"SWE00138066","2011-09","57.38","11.97","3.0","ONSALA D, SW","18",",E","10",",E","1",",E","0","2,","0","2,,E,30,+","34.5",",,E,06,","118.4",",,,E"
"SWE00138066","2011-10","57.38","11.97","3.0","ONSALA D, SW","18",",E","8",",E","1",",E","0","5,","0","5,,E,31,+","27.9",",,E,18,","86.1",",,,E"
"SWE00138066","2011-11","57.38","11.97","3.0","ONSALA D, SW","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.8",",,E,26,","17.4",",,,E"
"SWE00138066","2011-12","57.38","11.97","3.0","ONSALA D, SW","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,08,","94.7",",,,E"
"SWE00138066","2012-01","57.38","11.97","3.0","ONSALA D, SW","12",",E","8",",E","0",",E","8",",","50",",,E,24,+","18.1",",,E,03,","68.0",",,,E"
"SWE00138066","2012-02","57.38","11.97","3.0","ONSALA D, SW","10",",E","7",",E","0",",E","7","1,","80","1,,E,14,","7.7",",,E,22,","40.0",",,,E"
"SWE00138066","2012-03","57.38","11.97","3.0","ONSALA D, SW","6",",E","3",",E","0",",E","1",",","50",",,E,08,","5.9",",,E,17,","15.0",",,,E"
"SWE00138066","2012-04","57.38","11.97","3.0","ONSALA D, SW","15",",E","5",",E","0",",E","0","1,","0","1,,E,30,+","18.9",",,E,09,","66.3",",,,E"
"SWE00138066","2012-05","57.38","11.97","3.0","ONSALA D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,10,","51.1",",,,E"
"SWE00138066","2012-06","57.38","11.97","3.0","ONSALA D, SW","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,24,","105.5",",,,E"
"SWE00138066","2012-07","57.38","11.97","3.0","ONSALA D, SW","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,10,","139.8",",,,E"
"SWE00138066","2012-08","57.38","11.97","3.0","ONSALA D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,06,","76.4",",,,E"
"SWE00138066","2012-09","57.38","11.97","3.0","ONSALA D, SW","21",",E","14",",E","0",",E","0","3,","0","3,,E,30,+","15.4",",,E,21,","115.3",",,,E"
"SWE00138066","2012-10","57.38","11.97","3.0","ONSALA D, SW","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,29,","96.9",",,,E"
"SWE00138066","2012-11","57.38","11.97","3.0","ONSALA D, SW","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,25,","73.6",",,,E"
"SWE00138066","2012-12","57.38","11.97","3.0","ONSALA D, SW","17",",E","10",",E","0",",E","14",",","90",",,E,15,","11.5",",,E,28,","73.1",",,,E"
"SWE00138066","2013-01","57.38","11.97","3.0","ONSALA D, SW","13",",E","4",",E","0",",E","1","1,","60","1,,E,28,","11.3",",,E,09,","39.7",",,,E"
"SWE00138066","2013-02","57.38","11.97","3.0","ONSALA D, SW","8",",E","4",",E","0",",E","2",",","30",",,E,14,+","5.4",",,E,18,","17.9",",,,E"
"SWE00138066","2013-03","57.38","11.97","3.0","ONSALA D, SW","2",",E","0",",E","0",",E","0",",","20",",,E,17,","2.1",",,E,16,","2.6",",,,E"
"SWE00138066","2013-04","57.38","11.97","3.0","ONSALA D, SW","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,14,","33.2",",,,E"
"SWE00138066","2013-05","57.38","11.97","3.0","ONSALA D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,08,","62.3",",,,E"
"SWE00138066","2013-06","57.38","11.97","3.0","ONSALA D, SW","12",",E","9",",E","1",",E","0",",","0",",,E,30,+","25.8",",,E,19,","127.7",",,,E"
"SWE00138066","2013-07","57.38","11.97","3.0","ONSALA D, SW","4",",E","4",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,27,","50.0",",,,E"
"SWE00138066","2013-08","57.38","11.97","3.0","ONSALA D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,13,","42.6",",,,E"
"SWE00138066","2013-09","57.38","11.97","3.0","ONSALA D, SW","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,17,","57.6",",,,E"
"SWE00138066","2013-10","57.38","11.97","3.0","ONSALA D, SW","16",",E","10",",E","0",",E","","","","","17.7",",,E,20,","89.7",",,,E"
"SWE00138066","2013-11","57.38","11.97","3.0","ONSALA D, SW","12",",E","6",",E","0",",E","0","1,","0","1,,E,30,+","14.4",",,E,12,","61.8",",,,E"
"SWE00138066","2013-12","57.38","11.97","3.0","ONSALA D, SW","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,08,","90.9",",,,E"
"SWE00138066","2014-01","57.38","11.97","3.0","ONSALA D, SW","16",",E","8",",E","0",",E","11",",","110",",,E,31,","20.0",",,E,09,","66.6",",,,E"
"SWE00138066","2014-02","57.38","11.97","3.0","ONSALA D, SW","18",",E","9",",E","0",",E","2",",","110",",,E,01,","15.1",",,E,20,","66.5",",,,E"
"SWE00138066","2014-03","57.38","11.97","3.0","ONSALA D, SW","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,14,","15.6",",,,E"
"SWE00138066","2014-04","57.38","11.97","3.0","ONSALA D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,07,","41.3",",,,E"
"SWE00138066","2014-05","57.38","11.97","3.0","ONSALA D, SW","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,08,","40.5",",,,E"
"SWE00138066","2014-06","57.38","11.97","3.0","ONSALA D, SW","11",",E","5",",E","1",",E","0",",","0",",,E,30,+","30.8",",,E,27,","67.1",",,,E"
"SWE00138066","2014-07","57.38","11.97","3.0","ONSALA D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,13,","65.5",",,,E"
"SWE00138066","2014-08","57.38","11.97","3.0","ONSALA D, SW","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,30,","81.3",",,,E"
"SWE00138066","2014-09","57.38","11.97","3.0","ONSALA D, SW","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,24,","38.1",",,,E"
"SWE00138066","2014-10","57.38","11.97","3.0","ONSALA D, SW","18",",E","9",",E","2",",E","0","1,","0","1,,E,31,+","27.2",",,E,15,","126.5",",,,E"
"SWE00138066","2014-11","57.38","11.97","3.0","ONSALA D, SW","12",",E","6",",E","0",",E","0","3,","0","3,,E,30,+","10.9",",,E,17,","52.5",",,,E"
"SWE00138066","2014-12","57.38","11.97","3.0","ONSALA D, SW","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,09,","86.4",",,,E"
"SWE00138066","2015-01","57.38","11.97","3.0","ONSALA D, SW","22",",E","14",",E","0",",E","4",",","60",",,E,31,+","24.5",",,E,09,","133.9",",,,E"
"SWE00138066","2015-02","57.38","11.97","3.0","ONSALA D, SW","12",",E","5",",E","0",",E","7",",","60",",,E,05,+","6.7",",,E,23,","33.4",",,,E"
"SWE00138066","2015-03","57.38","11.97","3.0","ONSALA D, SW","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,28,","54.5",",,,E"
"SWE00138066","2015-04","57.38","11.97","3.0","ONSALA D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,14,","35.7",",,,E"
"SWE00138066","2015-05","57.38","11.97","3.0","ONSALA D, SW","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,31,","80.9",",,,E"
"SWE00138066","2015-06","57.38","11.97","3.0","ONSALA D, SW","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,17,","53.9",",,,E"
"SWE00138066","2015-07","57.38","11.97","3.0","ONSALA D, SW","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","34.5",",,E,25,","91.1",",,,E"
"SWE00138066","2015-08","57.38","11.97","3.0","ONSALA D, SW","11",",E","8",",E","0",",E","0","1,","0","1,,E,31,+","18.5",",,E,27,","90.5",",,,E"
"SWE00138066","2015-09","57.38","11.97","3.0","ONSALA D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.8",",,E,21,","97.2",",,,E"
"SWE00138066","2015-10","57.38","11.97","3.0","ONSALA D, SW","4",",E","0",",E","0",",E","0","1,","0","1,,E,31,+","2.3",",,E,21,","6.6",",,,E"
"SWE00138066","2015-11","57.38","11.97","3.0","ONSALA D, SW","17",",E","14",",E","0",",E","0","2,","0","2,,E,30,+","13.2",",,E,29,","119.3",",,,E"
"SWE00138066","2015-12","57.38","11.97","3.0","ONSALA D, SW","24",",E","13",",E","0",",E","1","4,","50","4,,E,27,","10.7",",,E,03,","77.8",",,,E"
"SWE00138066","2016-01","57.38","11.97","3.0","ONSALA D, SW","16",",E","7",",E","0",",E","9","3,","100","3,,E,20,+","14.2",",,E,27,","61.5",",,,E"
"SWE00138066","2016-02","57.38","11.97","3.0","ONSALA D, SW","14",",E","7",",E","0",",E","1","1,","30","1,,E,18,","8.2",",,E,20,","38.3",",,,E"
"SWE00138066","2016-03","57.38","11.97","3.0","ONSALA D, SW","15",",E","5",",E","0",",E","2","1,","80","1,,E,07,","12.7",",,E,02,","54.3",",,,E"
"SWE00138066","2016-04","57.38","11.97","3.0","ONSALA D, SW","13",",E","7",",E","0",",E","0","5,","0","5,,E,30,+","19.3",",,E,05,","62.4",",,,E"
"SWE00138066","2016-05","57.38","11.97","3.0","ONSALA D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,31,","30.2",",,,E"
"SWE00138066","2016-06","57.38","11.97","3.0","ONSALA D, SW","9",",E","5",",E","1",",E","0",",","0",",,E,30,+","35.0",",,E,23,","85.8",",,,E"
"SWE00138066","2016-07","57.38","11.97","3.0","ONSALA D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,05,","52.2",",,,E"
"SWE00138066","2016-08","57.38","11.97","3.0","ONSALA D, SW","14",",E","8",",E","0",",E","0","3,","0","3,,E,31,+","22.3",",,E,28,","91.2",",,,E"
"SWE00138066","2016-09","57.38","11.97","3.0","ONSALA D, SW","6",",E","3",",E","0",",E","0","2,","0","2,,E,30,+","6.1",",,E,27,","18.7",",,,E"
"SWE00138066","2016-10","57.38","11.97","3.0","ONSALA D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,31,","43.8",",,,E"
"SWE00138066","2016-11","57.38","11.97","3.0","ONSALA D, SW","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,14,","68.0",",,,E"
"SWE00138066","2016-12","57.38","11.97","3.0","ONSALA D, SW","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,09,","32.4",",,,E"
"SWE00138066","2017-01","57.38","11.97","3.0","ONSALA D, SW","8",",E","3",",E","0",",E","1",",","30",",,E,07,","7.9",",,E,11,","23.9",",,,E"
"SWE00138066","2017-02","57.38","11.97","3.0","ONSALA D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,28,+","9.7",",,E,21,","38.1",",,,E"
"SWE00138066","2017-03","57.38","11.97","3.0","ONSALA D, SW","16",",E","4",",E","0",",E","0",",","20",",,E,06,","10.5",",,E,30,","41.7",",,,E"
"SWE00138066","2017-04","57.38","11.97","3.0","ONSALA D, SW","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,28,","40.7",",,,E"
"SWE00138066","2017-05","57.38","11.97","3.0","ONSALA D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,30,+","52.5",",,,E"
"SWE00138066","2017-06","57.38","11.97","3.0","ONSALA D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,07,","84.5",",,,E"
"SWE00138066","2017-07","57.38","11.97","3.0","ONSALA D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,16,","42.7",",,,E"
"SWE00138066","2017-08","57.38","11.97","3.0","ONSALA D, SW","16",",E","14",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,03,","85.9",",,,E"
"SWE00138066","2017-09","57.38","11.97","3.0","ONSALA D, SW","15",",E","10",",E","0",",E","0","2,","0","2,,E,30,+","24.4",",,E,06,","95.4",",,,E"
"SWE00138066","2017-10","57.38","11.97","3.0","ONSALA D, SW","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,02,","150.1",",,,E"
"SWE00138066","2017-11","57.38","11.97","3.0","ONSALA D, SW","17",",E","9",",E","0",",E","1","1,","90","1,,E,22,","21.9",",,E,27,","62.6",",,,E"
"SWE00138066","2017-12","57.38","11.97","3.0","ONSALA D, SW","23",",E","15",",E","0",",E","1",",","40",",,E,12,","16.6",",,E,24,","109.8",",,,E"
"SWE00138066","2018-01","57.38","11.97","3.0","ONSALA D, SW","17",",E","11",",E","0",",E","0",",","20",",,E,21,","13.1",",,E,23,","83.7",",,,E"
"SWE00138066","2018-02","57.38","11.97","3.0","ONSALA D, SW","8",",E","6",",E","0",",E","8",",","60",",,E,23,+","7.7",",,E,19,","30.0",",,,E"
"SWE00138066","2018-03","57.38","11.97","3.0","ONSALA D, SW","8",",E","5",",E","0",",E","11",",","120",",,E,09,","8.8",",,E,05,","32.9",",,,E"
"SWE00138066","2018-04","57.38","11.97","3.0","ONSALA D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,30,","53.4",",,,E"
"SWE00138066","2018-05","57.38","11.97","3.0","ONSALA D, SW","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,28,","11.6",",,,E"
"SWE00138066","2018-06","57.38","11.97","3.0","ONSALA D, SW","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,20,","29.8",",,,E"
"SWE00138066","2018-07","57.38","11.97","3.0","ONSALA D, SW","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,28,","7.4",",,,E"
"SWE00138066","2018-08","57.38","11.97","3.0","ONSALA D, SW","15",",E","5",",E","1",",E","0","3,","0","3,,E,31,+","32.0",",,E,19,","76.9",",,,E"
"SWE00138066","2018-09","57.38","11.97","3.0","ONSALA D, SW","14",",E","5",",E","0",",E","0","1,","0","1,,E,30,+","13.8",",,E,07,","52.6",",,,E"
"SWE00138066","2018-10","57.38","11.97","3.0","ONSALA D, SW","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,26,","58.7",",,,E"
"SWE00138066","2018-11","57.38","11.97","3.0","ONSALA D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,29,","41.1",",,,E"
"SWE00138066","2018-12","57.38","11.97","3.0","ONSALA D, SW","12",",E","6",",E","0",",E","0","1,","10","1,,E,18,+","12.2",",,E,07,","42.6",",,,E"
"SWE00138066","2019-01","57.38","11.97","3.0","ONSALA D, SW","13",",E","6",",E","0",",E","5",",","110",",,E,30,+","7.8",",,E,07,","35.0",",,,E"
"SWE00138066","2019-02","57.38","11.97","3.0","ONSALA D, SW","11",",E","6",",E","0",",E","5","2,","100","2,,E,01,","17.7",",,E,20,","65.7",",,,E"
"SWE00138066","2019-03","57.38","11.97","3.0","ONSALA D, SW","17",",E","12",",E","0",",E","0","1,","0","1,,E,31,+","19.8",",,E,12,","106.8",",,,E"
