"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030046","1960-09","21.4","-98.4833","100.9","CARDON, MX","","","237.5",",m","9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","12",",m","15.6",",m,30,","60.2",",,m,18,","38.3",",m,25,","","","0.0",",m","191.0",",,,m","26.25",",m","31.95",",,,m","20.55",",,,m"
"MXN00030046","1960-10","21.4","-98.4833","100.9","CARDON, MX","","","214.0","2,m","7",",m","6",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","17","1,m","14.4","1,m,01,","142.0",",,m,19,","38.9","1,m,02,","","","0.0","1,m","329.0",",,,m","25.74","2,m","31.69","1,,,m","19.78","1,,,m"
"MXN00030046","1960-11","21.4","-98.4833","100.9","CARDON, MX","","","121.3",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","11.7",",m,01,","54.9",",,m,20,","31.1",",m,15,","","","2.3",",m","163.7",",,,m","22.30",",m","27.03",",,,m","17.57",",,,m"
"MXN00030046","1960-12","21.4","-98.4833","100.9","CARDON, MX","","","23.4",",m","11",",m","4",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","8.9",",m,14,","7.4",",,m,16,","27.2",",m,20,+","","","43.0",",m","30.9",",,,m","17.70",",m","22.23",",,,m","13.17",",,,m"
"MXN00030046","1961-01","21.4","-98.4833","100.9","CARDON, MX","3.1","m","3.1",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","5.0",",m,10,","10.9",",,m,20,","25.0",",m,24,+","","","76.6",",m","78.6",",,,m","15.96",",m","20.34",",,,m","11.58",",,,m"
"MXN00030046","1961-02","21.4","-98.4833","100.9","CARDON, MX","31.1","m","28.0","4,m","4",",m","1",",m","1",",m","0","2,m","0","2,m","0","2,m","21","2,m","0","2,m","8.9","2,m,14,+","34.8",",,m,02,","30.6","2,m,19,+","","","26.3","2,m","38.7",",,,m","18.47","4,m","24.78","2,,,m","12.17","2,,,m"
"MXN00030046","1961-03","21.4","-98.4833","100.9","CARDON, MX","178.7","m","147.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","8.9",",m,10,","7.4",",,m,01,","39.4",",m,12,","","","1.4",",m","17.9",",,,m","23.05",",m","30.38",",,,m","15.72",",,,m"
"MXN00030046","1961-04","21.4","-98.4833","100.9","CARDON, MX","394.8","m","216.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","12.8",",m,16,","0.0",",,m,30,+","40.6",",m,14,","","","0.0",",m","0.0",",,,m","25.54",",m","33.20",",,,m","17.87",",,,m"
"MXN00030046","1961-05","21.4","-98.4833","100.9","CARDON, MX","727.5","m","332.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","14.4",",m,11,","43.2",",,m,23,","40.6",",m,05,","","","0.0",",m","66.3",",,,m","29.07",",m","37.19",",,,m","20.95",",,,m"
"MXN00030046","1961-06","21.4","-98.4833","100.9","CARDON, MX","1025.5","m","298.0",",m","14",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.0",",m,29,","46.0",",,m,14,","40.0",",m,07,","","","0.0",",m","278.8",",,,m","28.27",",m","33.89",",,,m","22.64",",,,m"
"MXN00030046","1961-07","21.4","-98.4833","100.9","CARDON, MX","1275.9","m","250.4",",m","16",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","11",",m","20.0",",m,04,","58.9",",,m,03,","35.0",",m,19,","0.0","m","0.0",",m","278.9",",,,m","26.41",",m","30.98",",,,m","21.84",",,,m"
"MXN00030046","1961-09","21.4","-98.4833","100.9","CARDON, MX","","","245.3",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","17",",m","17.2",",m,19,","47.0",",,m,14,","41.1",",m,11,","","","0.0",",m","139.7",",,,m","26.51",",m","32.24",",,,m","20.78",",,,m"
"MXN00030046","1961-10","21.4","-98.4833","100.9","CARDON, MX","","","147.1",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.0",",m,18,+","49.0",",,m,13,","33.9",",m,10,","","","0.8",",m","98.3",",,,m","23.05",",m","29.07",",,,m","17.03",",,,m"
"MXN00030046","1961-11","21.4","-98.4833","100.9","CARDON, MX","","","74.1","2,m","7",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","10.0","1,m,27,+","37.3",",,m,06,","31.1","1,m,13,+","","","11.3","1,m","98.1",",,,m","20.52","2,m","25.63","1,,,m","15.41","1,,,m"
"MXN00030046","1961-12","21.4","-98.4833","100.9","CARDON, MX","","","64.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","7.2",",m,28,","0.0",",,m,31,+","31.1",",m,10,+","","","21.5",",m","0.0",",,,m","19.72",",m","25.48",",,,m","13.95",",,,m"
"MXN00030046","1962-01","21.4","-98.4833","100.9","CARDON, MX","32.5","m","32.5","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","1","1,m","1.1","1,m,11,","0.0",",,m,31,+","32.2","1,m,26,","","","79.7","1,m","0.0",",,,m","16.66","2,m","24.57","1,,,m","8.74","1,,,m"
"MXN00030046","1962-02","21.4","-98.4833","100.9","CARDON, MX","162.3","m","129.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","7",",m","11.1",",m,02,","9.9",",,m,28,","40.0",",m,23,","","","1.1",",m","9.9",",,,m","22.93",",m","30.62",",,,m","15.24",",,,m"
"MXN00030046","1962-03","21.4","-98.4833","100.9","CARDON, MX","310.2","m","147.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","15",",m","7.8",",m,26,","3.8",",,m,12,","41.1",",m,22,","","","9.4",",m","10.2",",,,m","22.80",",m","31.26",",,,m","14.35",",,,m"
"MXN00030046","1962-04","21.4","-98.4833","100.9","CARDON, MX","473.2","m","163.0",",m","8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","29",",m","11",",m","11.7",",m,08,","69.9",",,m,15,","40.0",",m,10,","","","0.0",",m","163.9",",,,m","23.77",",m","30.59",",,,m","16.94",",,,m"
"MXN00030046","1962-05","21.4","-98.4833","100.9","CARDON, MX","741.9","m","268.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","15.6",",m,20,","23.4",",,m,01,","37.2",",m,29,","","","0.0",",m","27.2",",,,m","27.00",",m","33.19",",,,m","20.81",",,,m"
"MXN00030046","1962-06","21.4","-98.4833","100.9","CARDON, MX","1039.8","m","297.9",",m","7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.0",",m,03,","79.8",",,m,02,","40.0",",m,01,","","","0.0",",m","256.5",",,,m","28.26",",m","33.71",",,,m","22.82",",,,m"
"MXN00030046","1962-07","21.4","-98.4833","100.9","CARDON, MX","1317.6","m","277.8",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,30,+","25.9",",,m,29,","38.9",",m,23,","0.0","m","0.0",",m","103.2",",,,m","27.29",",m","33.16",",,,m","21.43",",,,m"
"MXN00030046","1962-08","21.4","-98.4833","100.9","CARDON, MX","1599.2","m","281.6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","17.8",",m,26,","15.5",",,m,26,","38.3",",m,25,","0.0","m","0.0",",m","24.2",",,,m","27.42",",m","33.28",",,,m","21.56",",,,m"
"MXN00030046","1962-09","21.4","-98.4833","100.9","CARDON, MX","1860.9","m","261.7",",m","15",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","15",",m","20.0",",m,23,","39.9",",,m,22,","35.6",",m,08,","0.0","m","0.0",",m","150.4",",,,m","27.06",",m","31.92",",,,m","22.20",",,,m"
"MXN00030046","1962-10","21.4","-98.4833","100.9","CARDON, MX","2099.1","m","238.2",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","12.8",",m,31,","47.8",",,m,02,","35.0",",m,15,","0.0","m","0.0",",m","88.7",",,,m","26.02",",m","31.34",",,,m","20.70",",,,m"
"MXN00030046","1962-11","21.4","-98.4833","100.9","CARDON, MX","2196.7","m","97.6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.3",",m,14,","22.4",",,m,25,","31.7",",m,17,+","0.8","m","0.8",",m","48.6",",,,m","21.56",",m","28.14",",,,m","14.98",",,,m"
