"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466591","1941-11","37.9715","-81.1507","621.8","OAK HILL, WV US","","","0.0","2,6","5","1,6","3","1,6","0","1,6","","","","","0","2,6","19","2,6","2",",6","4",",6","0",",6","","","","","-8.3","2,6,25,","","","","","11.7","1,,6,02,","22.2",",6,19,+","","","332.2",",6","19.3","1,,,6","","","6.50","2,6","13.59",",,,6","-0.59","2,,,6"
"USC00466591","1941-12","37.9715","-81.1507","621.8","OAK HILL, WV US","","","0.0","2,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","20","1,6","2","1,6","0","1,6","0","1,6","","","","","-10.0","1,6,30,","","","0",",T,6,09,","20.3",",,6,13,","20.0","1,6,05,","","","418.1","1,6","55.2",",,,6","0",",T,,6","3.95","2,6","9.26","1,,,6","-1.37","1,,,6"
"USC00466591","1942-01","37.9715","-81.1507","621.8","OAK HILL, WV US","0.0","6","0.0","3,6","10",",6","5",",6","0",",6","","","2",",6","4","2,6","27","2,6","7","1,6","0","1,6","0","1,6","","","","","-20.6","2,6,09,+","","","119",",,6,04,","14.7",",,6,02,","16.7","1,6,19,","","","525.4","1,6","53.1",",,,6","152",",,,6","-0.70","3,6","4.70","1,,,6","-6.09","2,,,6"
"USC00466591","1942-02","37.9715","-81.1507","621.8","OAK HILL, WV US","","","","","12",",6","6",",6","0",",6","","","","","","","","","14",",6","0",",6","0",",6","","","","","","","","","","","10.2",",,6,17,","13.3",",6,17,","","","","","39.8",",,,6","","","","","2.46",",,,6","",""
"USC00466591","1942-03","37.9715","-81.1507","621.8","OAK HILL, WV US","","","0.0",",6","13",",6","9",",6","0",",6","","","","","0",",6","21",",6","2",",6","3",",6","0",",6","","","","","-5.6",",6,30,+","","","","","22.9",",,6,03,","22.8",",6,16,","","","391.7",",6","87.5",",,,6","","","5.70",",6","11.63",",,,6","-0.23",",,,6"
"USC00466591","1942-04","37.9715","-81.1507","621.8","OAK HILL, WV US","","","2.8",",6","8",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","","","","","-3.3",",6,02,+","","","","","6.9",",,6,10,","28.9",",6,27,","","","208.8",",6","14.6",",,,6","","","11.47",",6","19.30",",,,6","3.63",",,,6"
"USC00466591","1942-05","37.9715","-81.1507","621.8","OAK HILL, WV US","","","34.8","1,6","10",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","","","0.6","1,6,10,","","","","","34.5",",,6,20,","30.6",",6,21,+","","","92.3",",6","96.5",",,,6","","","16.47","1,6","23.62",",,,6","9.32","1,,,6"
"USC00466591","1942-06","37.9715","-81.1507","621.8","OAK HILL, WV US","","","107.5",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","8.3",",6,25,","","","","","56.9",",,6,08,","31.1",",6,02,","","","12.8",",6","169.1",",,,6","","","21.49",",6","27.07",",,,6","15.90",",,,6"
"USC00466591","1942-07","37.9715","-81.1507","621.8","OAK HILL, WV US","","","","","14",",6","12",",6","1",",6","","","","","","","","","0",",6","31",",6","3",",6","","","","","","","","","","","31.2",",,6,23,","33.3",",6,18,","","","","","129.3",",,,6","","","","","28.39",",,,6","",""
"USC00466591","1942-08","37.9715","-81.1507","621.8","OAK HILL, WV US","","","95.9",",6","17",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","9.4",",6,26,+","","","","","69.9",",,6,05,","30.6",",6,16,+","","","8.9",",6","254.8",",,,6","","","21.14",",6","26.39",",,,6","15.89",",,,6"
"USC00466591","1942-09","37.9715","-81.1507","621.8","OAK HILL, WV US","","","47.5","5,6","11",",6","8",",6","0",",6","","","","","0","5,6","2","5,6","0",",6","21",",6","0",",6","","","","","-3.3","5,6,29,","","","","","23.9",",,6,11,","29.4",",6,10,","","","63.1",",6","97.2",",,,6","","","17.41","5,6","22.70",",,,6","12.11","5,,,6"
"USC00466591","1942-10","37.9715","-81.1507","621.8","OAK HILL, WV US","","","0.8","5,6","12",",6","10",",6","1",",6","","","","","0","5,6","1","5,6","0",",6","9",",6","0",",6","","","","","-5.0","5,6,27,","","","","","26.7",",,6,14,","24.4",",6,04,+","","","140.1",",6","102.3",",,,6","","","12.89","5,6","18.45",",,,6","7.33","5,,,6"
"USC00466591","1942-11","37.9715","-81.1507","621.8","OAK HILL, WV US","","","0.0","3,6","13",",6","9",",6","0",",6","","","0",",6","0","3,6","13","3,6","1",",6","4",",6","0",",6","","","","","-7.2","3,6,14,","","","0",",,6,30,+","19.8",",,6,01,","24.4",",6,11,","","","299.2",",6","71.5",",,,6","0",",,,6","6.96","3,6","12.30",",,,6","1.62","3,,,6"
"USC00466591","1942-12","37.9715","-81.1507","621.8","OAK HILL, WV US","","","0.0","3,6","16",",6","9",",6","3",",6","","","3",",6","2","1,6","24","1,6","8","2,6","0","2,6","0","2,6","","","","","-19.4","1,6,22,+","","","76",",,6,20,","28.7",",,6,02,","17.8","2,6,29,","","","510.2","2,6","135.7",",,,6","139",",,,6","-0.12","3,6","4.83","2,,,6","-5.08","1,,,6"
"USC00466591","1943-01","37.9715","-81.1507","621.8","OAK HILL, WV US","0.0","6","0.0","1,6","13",",6","4",",6","1",",6","","","4",",6","0",",6","24",",6","5","1,6","1","1,6","0","1,6","","","","","-16.1",",6,21,+","","","64",",,6,05,","32.0",",,6,27,","21.1","1,6,18,","","","496.6","1,6","77.8",",,,6","144",",,,6","1.73","1,6","7.36","1,,,6","-3.89",",,,6"
"USC00466591","1943-02","37.9715","-81.1507","621.8","OAK HILL, WV US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","5",",6","3",",6","23",",6","7",",6","0",",6","0",",6","","","","","-18.9",",6,16,","","","64",",,6,27,","9.7",",,6,11,","19.4",",6,24,","","","498.0",",6","43.5",",,,6","185",",,,6","0.55",",6","6.91",",,,6","-5.81",",,,6"
"USC00466591","1943-03","37.9715","-81.1507","621.8","OAK HILL, WV US","0.0","6","0.0","1,6","15",",6","11",",6","1",",6","","","2",",6","2","1,6","23","1,6","3",",6","3",",6","0",",6","","","","","-20.6","1,6,05,+","","","89",",,6,22,","31.0",",,6,13,","25.0",",6,20,","","","476.3",",6","133.5",",,,6","178",",,,6","2.63","1,6","10.20",",,,6","-4.94","1,,,6"
