"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLM001","2007-02","31.737234","-99.31654","531.0","SANTA ANNA 0.5 E, TX US","4",",N","3",",N","0",",N","0",",N","0",",,N,28,+","20.1",",,N,02,","28.2",",,,N","0",",,,N"
"US1TXCLM001","2007-03","31.737234","-99.31654","531.0","SANTA ANNA 0.5 E, TX US","9",",N","6",",N","4",",N","0",",N","0",",,N,31,+","108.7",",,N,31,","300.5",",,,N","0",",,,N"
"US1TXCLM001","2007-04","31.737234","-99.31654","531.0","SANTA ANNA 0.5 E, TX US","6",",N","6",",N","2",",N","1",",N","119",",,N,08,","50.3",",,N,30,","108.7",",,,N","127",",,,N"
"US1TXCLM001","2007-05","31.737234","-99.31654","531.0","SANTA ANNA 0.5 E, TX US","13",",N","13",",N","6",",N","0",",N","0",",,N,31,+","63.5",",,N,01,","281.4",",,,N","0",",,,N"
"US1TXCLM001","2007-06","31.737234","-99.31654","531.0","SANTA ANNA 0.5 E, TX US","9",",N","9",",N","7",",N","0",",N","0",",,N,30,+","108.7",",,N,26,","382.6",",,,N","0",",,,N"
"US1TXCLM001","2007-07","31.737234","-99.31654","531.0","SANTA ANNA 0.5 E, TX US","7",",N","7",",N","1",",N","0",",N","0",",,N,31,+","30.5",",,N,24,","68.8",",,,N","0",",,,N"
"US1TXCLM001","2007-08","31.737234","-99.31654","531.0","SANTA ANNA 0.5 E, TX US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","35.6",",,N,18,","48.1",",,,N","0",",,,N"
"US1TXCLM001","2007-09","31.737234","-99.31654","531.0","SANTA ANNA 0.5 E, TX US","6",",N","6",",N","3",",N","0",",N","0",",,N,30,+","54.4",",,N,19,","171.5",",,,N","0",",,,N"
"US1TXCLM001","2007-10","31.737234","-99.31654","531.0","SANTA ANNA 0.5 E, TX US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,12,","52.1",",,,N","0",",,,N"
"US1TXCLM001","2007-11","31.737234","-99.31654","531.0","SANTA ANNA 0.5 E, TX US","2",",N","2",",N","1",",N","0",",N","0",",,N,30,+","35.1",",,N,26,","45.8",",,,N","0",",,,N"
"US1TXCLM001","2007-12","31.737234","-99.31654","531.0","SANTA ANNA 0.5 E, TX US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","9.7",",,N,13,+","24.5",",,,N","0",",,,N"
"US1TXCLM001","2008-01","31.737234","-99.31654","531.0","SANTA ANNA 0.5 E, TX US","1",",N","1",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,24,","27.9",",,,N","0",",,,N"
"US1TXCLM001","2008-02","31.737234","-99.31654","531.0","SANTA ANNA 0.5 E, TX US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,29,+","22.9","1,,N,15,","22.9","1,,,N","0","1,,,N"
"US1TXCLM001","2008-03","31.737234","-99.31654","531.0","SANTA ANNA 0.5 E, TX US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","53.3",",,N,18,","100.0",",,,N","0",",,,N"
"US1TXCLM001","2008-04","31.737234","-99.31654","531.0","SANTA ANNA 0.5 E, TX US","4",",N","4",",N","0",",N","0",",N","0",",,N,30,+","19.3",",,N,26,","48.8",",,,N","0",",,,N"
"US1TXCLM001","2008-05","31.737234","-99.31654","531.0","SANTA ANNA 0.5 E, TX US","2","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,31,+","33.0","1,,N,14,","45.7","1,,,N","0","1,,,N"
"US1TXCLM001","2008-06","31.737234","-99.31654","531.0","SANTA ANNA 0.5 E, TX US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","21.1","1,,N,28,","57.7","1,,,N","0","1,,,N"
"US1TXCLM001","2008-07","31.737234","-99.31654","531.0","SANTA ANNA 0.5 E, TX US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","6.4",",,N,01,","9.4",",,,N","0",",,,N"
"US1TXCLM001","2008-08","31.737234","-99.31654","531.0","SANTA ANNA 0.5 E, TX US","8","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,31,+","27.9","2,,N,15,","104.0","2,,,N","0","2,,,N"
"US1TXCLM001","2008-09","31.737234","-99.31654","531.0","SANTA ANNA 0.5 E, TX US","2",",N","2",",N","1",",N","0",",N","0",",,N,30,+","78.7",",,N,09,","99.0",",,,N","0",",,,N"
"US1TXCLM001","2008-10","31.737234","-99.31654","531.0","SANTA ANNA 0.5 E, TX US","2",",N","2",",N","1",",N","0",",N","0",",,N,31,+","30.5",",,N,06,","52.1",",,,N","0",",,,N"
"US1TXCLM001","2008-11","31.737234","-99.31654","531.0","SANTA ANNA 0.5 E, TX US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","7.1",",,N,11,","7.1",",,,N","0",",,,N"
"US1TXCLM001","2008-12","31.737234","-99.31654","531.0","SANTA ANNA 0.5 E, TX US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","2.8","1,,N,11,","2.8","1,,,N","0","1,,,N"
"US1TXCLM001","2009-01","31.737234","-99.31654","531.0","SANTA ANNA 0.5 E, TX US","3","2,N","3","2,N","0","2,N","","","","","4.6","2,,N,07,","9.6","2,,,N","",""
"US1TXCLM001","2009-02","31.737234","-99.31654","531.0","SANTA ANNA 0.5 E, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","6.1",",,N,09,","6.1",",,,N","0","1,,,N"
"US1TXCLM001","2009-03","31.737234","-99.31654","531.0","SANTA ANNA 0.5 E, TX US","3",",N","2",",N","2",",N","0","5,N","0","5,,N,31,+","40.6",",,N,12,","68.3",",,,N","0","5,,,N"
"US1TXCLM001","2009-04","31.737234","-99.31654","531.0","SANTA ANNA 0.5 E, TX US","4","1,N","4","1,N","1","1,N","","","","","27.9","1,,N,17,","55.8","1,,,N","",""
"US1TXCLM001","2009-05","31.737234","-99.31654","531.0","SANTA ANNA 0.5 E, TX US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","20.3",",,N,24,","58.4",",,,N","0","5,,,N"
