"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMED0002","2005-11","32.453906","-104.237757","955.9","CARLSBAD 3.4 N, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMED0002","2005-12","32.453906","-104.237757","955.9","CARLSBAD 3.4 N, NM US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.5",",,N,17,","0.8",",,,N","0",",,,N"
"US1NMED0002","2006-01","32.453906","-104.237757","955.9","CARLSBAD 3.4 N, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",T,N,26,","0.0",",T,,N","0",",,,N"
"US1NMED0002","2006-02","32.453906","-104.237757","955.9","CARLSBAD 3.4 N, NM US","2",",N","0",",N","0",",N","0",",N","0",",,N,28,+","2.0",",,N,24,","3.0",",,,N","0",",,,N"
"US1NMED0002","2006-03","32.453906","-104.237757","955.9","CARLSBAD 3.4 N, NM US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,20,","18.8",",,,N","0",",,,N"
"US1NMED0002","2006-04","32.453906","-104.237757","955.9","CARLSBAD 3.4 N, NM US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","18.5",",,N,28,","26.9",",,,N","0",",,,N"
"US1NMED0002","2006-05","32.453906","-104.237757","955.9","CARLSBAD 3.4 N, NM US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","2.8",",,N,15,","3.3",",,,N","0",",,,N"
"US1NMED0002","2006-06","32.453906","-104.237757","955.9","CARLSBAD 3.4 N, NM US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","19.3",",,N,23,","57.1",",,,N","0",",,,N"
"US1NMED0002","2006-07","32.453906","-104.237757","955.9","CARLSBAD 3.4 N, NM US","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","7.1",",,N,15,","18.1",",,,N","0",",,,N"
"US1NMED0002","2006-08","32.453906","-104.237757","955.9","CARLSBAD 3.4 N, NM US","13",",N","9",",N","2",",N","0",",N","0",",,N,31,+","29.2",",,N,17,","119.0",",,,N","0",",,,N"
