"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBU0005","2011-01","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","2",",N","2",",N","0",",N","1",",N","58",",,N,10,","5.1",",,N,11,","8.9",",,,N","58",",,,N"
"US1KSBU0005","2011-02","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","2",",N","2",",N","1",",N","2",",N","157",",,N,09,","26.9",",,N,09,","36.0",",,,N","261",",,,N"
"US1KSBU0005","2011-03","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","2","4,N","1","4,N","0","4,N","","","","","4.1","4,,N,14,","9.2","1,a,,N","",""
"US1KSBU0005","2011-04","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","1.3","2,,N,22,","24.4",",a,,N","0","3,,,N"
"US1KSBU0005","2011-05","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","9",",N","6",",N","1",",N","","","","","40.4",",,N,25,","76.1",",,,N","",""
"US1KSBU0005","2011-06","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","6",",N","6",",N","2",",N","","","","","33.3",",,N,10,","102.9",",,,N","",""
"US1KSBU0005","2011-07","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","58.9",",,N,13,","85.8",",,,N","0","4,,,N"
"US1KSBU0005","2011-08","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","9",",N","4",",N","1",",N","","","","","39.6",",,N,17,","89.4",",,,N","",""
"US1KSBU0005","2012-01","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","1",",N","0",",N","0",",N","0",",N","8",",,N,12,","0.5",",,N,12,","0.5",",,,N","8",",,,N"
"US1KSBU0005","2012-02","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","6",",N","6",",N","1",",N","2","4,N","74","4,,N,13,","30.7",",,N,03,","78.4",",,,N","102","4,,,N"
"US1KSBU0005","2012-03","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","7",",N","6",",N","1",",N","","","","","37.8",",,N,20,","97.3",",,,N","",""
"US1KSBU0005","2012-04","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","7",",N","4",",N","1",",N","","","","","39.6",",,N,07,","83.2",",,,N","",""
"US1KSBU0005","2012-05","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","30.0",",,N,31,","45.7",",,,N","0","4,,,N"
"US1KSBU0005","2012-06","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","38.4",",,N,15,","58.7",",,,N","0","3,,,N"
"US1KSBU0005","2012-08","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","2",",N","2",",N","2",",N","0","2,N","0","2,,N,31,+","32.3",",,N,26,","62.5",",,,N","0","2,,,N"
"US1KSBU0005","2012-09","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","18.5",",,N,05,","25.1",",,,N","0","2,,,N"
"US1KSBU0005","2012-12","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","1",",N","1",",N","0",",N","1",",N","30",",,N,31,","2.5",",,N,31,","2.5",",,,N","30",",,,N"
"US1KSBU0005","2013-01","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","2",",N","1",",N","0",",N","0","1,N","5","1,,N,01,","10.2",",,N,10,","10.7",",,,N","5","1,,,N"
"US1KSBU0005","2013-02","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","3",",N","2",",N","1",",N","2","1,N","173","1,,N,21,","34.3",",,N,21,","49.5",",,,N","239","1,,,N"
