"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014813","1943-01","-15.5517","130.9583","40.0","COOLIBAH, AS","8",",a","8",",a","2",",a","26.2",",,a,16,","146.3",",,,a"
"ASN00014813","1943-02","-15.5517","130.9583","40.0","COOLIBAH, AS","6",",a","6",",a","3",",a","61.0",",,a,19,","167.1",",,,a"
"ASN00014813","1943-03","-15.5517","130.9583","40.0","COOLIBAH, AS","9",",a","9",",a","4",",a","78.0",",,a,01,","294.9",",,,a"
"ASN00014813","1943-04","-15.5517","130.9583","40.0","COOLIBAH, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014813","1943-05","-15.5517","130.9583","40.0","COOLIBAH, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014813","1943-06","-15.5517","130.9583","40.0","COOLIBAH, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014813","1943-07","-15.5517","130.9583","40.0","COOLIBAH, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014813","1943-08","-15.5517","130.9583","40.0","COOLIBAH, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014813","1943-09","-15.5517","130.9583","40.0","COOLIBAH, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014813","1943-10","-15.5517","130.9583","40.0","COOLIBAH, AS","4",",a","4",",a","1",",a","25.9",",,a,07,","45.7",",,,a"
"ASN00014813","1943-11","-15.5517","130.9583","40.0","COOLIBAH, AS","2",",a","2",",a","0",",a","19.1",",,a,06,","32.8",",,,a"
"ASN00014813","1943-12","-15.5517","130.9583","40.0","COOLIBAH, AS","5",",a","5",",a","0",",a","18.5",",,a,18,","81.2",",,,a"
"ASN00014813","1944-01","-15.5517","130.9583","40.0","COOLIBAH, AS","12",",a","12",",a","5",",a","72.4",",,a,29,","335.3",",,,a"
"ASN00014813","1944-02","-15.5517","130.9583","40.0","COOLIBAH, AS","7",",a","7",",a","2",",a","43.2",",,a,16,","109.2",",,,a"
"ASN00014813","1944-03","-15.5517","130.9583","40.0","COOLIBAH, AS","10",",a","10",",a","4",",a","132.6",",,a,06,","350.6",",,,a"
"ASN00014813","1944-04","-15.5517","130.9583","40.0","COOLIBAH, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014813","1944-05","-15.5517","130.9583","40.0","COOLIBAH, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014813","1944-06","-15.5517","130.9583","40.0","COOLIBAH, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014813","1944-07","-15.5517","130.9583","40.0","COOLIBAH, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014813","1944-08","-15.5517","130.9583","40.0","COOLIBAH, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014813","1944-09","-15.5517","130.9583","40.0","COOLIBAH, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014813","1944-10","-15.5517","130.9583","40.0","COOLIBAH, AS","2",",a","2",",a","0",",a","5.1",",,a,26,","8.9",",,,a"
"ASN00014813","1944-11","-15.5517","130.9583","40.0","COOLIBAH, AS","7",",a","7",",a","1",",a","25.4",",,a,28,","70.4",",,,a"
