"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110240","1895-07","59.1956","9.9681","31.0","HEDRUM, NO","14",",E","13",",E","2",",E","0",",","0",",,E,31,+","57.0",",,E,02,","202.8",",,,E"
"NOE00110240","1895-08","59.1956","9.9681","31.0","HEDRUM, NO","12",",E","11",",E","2",",E","0",",","0",",,E,31,+","56.0",",,E,02,","181.1",",,,E"
"NOE00110240","1895-09","59.1956","9.9681","31.0","HEDRUM, NO","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,10,","23.7",",,,E"
"NOE00110240","1895-10","59.1956","9.9681","31.0","HEDRUM, NO","12",",E","8",",E","1",",E","4",",","190",",,E,26,","28.8",",,E,01,","108.4",",,,E"
"NOE00110240","1895-11","59.1956","9.9681","31.0","HEDRUM, NO","9",",E","8",",E","1",",E","0",",","10",",,E,23,","41.0",",,E,10,","111.3",",,,E"
"NOE00110240","1895-12","59.1956","9.9681","31.0","HEDRUM, NO","10",",E","10",",E","0",",E","23",",","160",",,E,31,+","14.0",",,E,10,","75.9",",,,E"
"NOE00110240","1896-01","59.1956","9.9681","31.0","HEDRUM, NO","2",",E","2",",E","0",",E","30",",","250",",,E,18,+","8.0",",,E,14,","13.1",",,,E"
"NOE00110240","1896-02","59.1956","9.9681","31.0","HEDRUM, NO","2",",E","2",",E","0",",E","2",",","60",",,E,29,+","7.4",",,E,26,","13.4",",,,E"
"NOE00110240","1896-03","59.1956","9.9681","31.0","HEDRUM, NO","11",",E","11",",E","1",",E","24",",","350",",,E,04,","42.0",",,E,02,","133.6",",,,E"
"NOE00110240","1896-04","59.1956","9.9681","31.0","HEDRUM, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,10,","40.5",",,,E"
"NOE00110240","1896-05","59.1956","9.9681","31.0","HEDRUM, NO","3",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,19,","11.3",",,,E"
"NOE00110240","1896-06","59.1956","9.9681","31.0","HEDRUM, NO","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,20,","21.2",",,,E"
"NOE00110240","1896-07","59.1956","9.9681","31.0","HEDRUM, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,30,","62.4",",,,E"
"NOE00110240","1896-08","59.1956","9.9681","31.0","HEDRUM, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,13,","110.8",",,,E"
"NOE00110240","1896-09","59.1956","9.9681","31.0","HEDRUM, NO","13",",E","12",",E","1",",E","0",",","0",",,E,30,+","35.1",",,E,13,","155.2",",,,E"
"NOE00110240","1896-10","59.1956","9.9681","31.0","HEDRUM, NO","15",",E","15",",E","4",",E","2",",","60",",,E,31,","43.0",",,E,03,","234.4",",,,E"
"NOE00110240","1896-11","59.1956","9.9681","31.0","HEDRUM, NO","4",",E","4",",E","0",",E","25",",","120",",,E,22,+","13.0",",,E,09,","27.5",",,,E"
"NOE00110240","1896-12","59.1956","9.9681","31.0","HEDRUM, NO","11",",E","7",",E","0",",E","26",",","300",",,E,18,+","10.6",",,E,06,","40.1",",,,E"
"NOE00110240","1897-01","59.1956","9.9681","31.0","HEDRUM, NO","7","1,E","5","1,E","0","1,E","26","2,","320","2,,E,31,+","7.5","1,,E,16,","25.7","1,,,E"
"NOE00110240","1897-02","59.1956","9.9681","31.0","HEDRUM, NO","4",",E","2",",E","0",",E","25",",","400",",,E,16,+","17.0",",,E,28,","25.5",",,,E"
"NOE00110240","1897-03","59.1956","9.9681","31.0","HEDRUM, NO","14","1,E","13","1,E","0","1,E","26","2,","860","2,,E,31,+","25.0","1,,E,02,","166.8","1,,,E"
"NOE00110240","1897-04","59.1956","9.9681","31.0","HEDRUM, NO","7",",E","6",",E","0",",E","17",",","860",",,E,02,+","15.5",",,E,13,","51.2",",,,E"
"NOE00110240","1897-05","59.1956","9.9681","31.0","HEDRUM, NO","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,07,","81.8",",,,E"
"NOE00110240","1897-06","59.1956","9.9681","31.0","HEDRUM, NO","9",",E","8",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,01,","75.2",",,,E"
"NOE00110240","1897-07","59.1956","9.9681","31.0","HEDRUM, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,21,","54.6",",,,E"
"NOE00110240","1897-08","59.1956","9.9681","31.0","HEDRUM, NO","14",",E","14",",E","3",",E","0",",","0",",,E,31,+","35.5",",,E,08,","209.6",",,,E"
"NOE00110240","1897-09","59.1956","9.9681","31.0","HEDRUM, NO","10",",E","9",",E","2",",E","0",",","0",",,E,30,+","52.0",",,E,01,","143.5",",,,E"
"NOE00110240","1897-10","59.1956","9.9681","31.0","HEDRUM, NO","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,09,","58.2",",,,E"
"NOE00110240","1897-11","59.1956","9.9681","31.0","HEDRUM, NO","4",",E","4",",E","0",",E","2",",","50",",,E,18,","20.0",",,E,13,","42.0",",,,E"
"NOE00110240","1897-12","59.1956","9.9681","31.0","HEDRUM, NO","14",",E","12",",E","1",",E","3",",","170",",,E,07,","42.0",",,E,06,","160.5",",,,E"
"NOE00110240","1898-01","59.1956","9.9681","31.0","HEDRUM, NO","3",",E","2",",E","0",",E","1",",","30",",,E,05,","11.0",",,E,03,","15.5",",,,E"
"NOE00110240","1898-02","59.1956","9.9681","31.0","HEDRUM, NO","13",",E","10",",E","1",",E","13",",","250",",,E,28,+","27.0",",,E,28,","84.6",",,,E"
"NOE00110240","1898-03","59.1956","9.9681","31.0","HEDRUM, NO","6",",E","6",",E","0",",E","23",",","300",",,E,09,+","14.0",",,E,14,","41.9",",,,E"
"NOE00110240","1898-04","59.1956","9.9681","31.0","HEDRUM, NO","5",",E","5",",E","0",",E","30",",","280",",,E,13,","13.0",",,E,10,","34.5",",,,E"
"NOE00110240","1898-05","59.1956","9.9681","31.0","HEDRUM, NO","12",",E","11",",E","2",",E","0",",","0",",,E,31,+","38.0",",,E,24,","159.6",",,,E"
"NOE00110240","1898-06","59.1956","9.9681","31.0","HEDRUM, NO","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,24,","53.7",",,,E"
"NOE00110240","1898-07","59.1956","9.9681","31.0","HEDRUM, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,22,","72.5",",,,E"
