"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001064375","1962-07","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001064375","1962-08","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0",",C","19",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.4",",C,29,","0",",,C,31,+","40.6",",,C,19,","22.8",",C,29,+","","","161.0",",C","246.7",",,,C","0",",,,C","13.14",",C","17.43",",,,C","8.85",",,,C"
"CA001064375","1962-09","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0",",C","9","1,C","7","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,13,","0",",,C,30,+","50.3","1,,C,30,","26.7",",C,02,","","","194.1",",C","152.5","1,,,C","0",",,,C","11.86",",C","17.94",",,,C","5.79",",,,C"
"CA001064375","1962-10","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0",",C","22",",C","18",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,25,","0",",,C,31,+","36.8",",,C,19,+","16.7",",C,29,+","","","277.1",",C","284.7",",,,C","0",",,,C","9.40",",C","12.39",",,,C","6.40",",,,C"
"CA001064375","1962-11","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0",",C","26",",C","22",",C","4",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,16,","152",",,C,29,","104.6",",,C,18,","15.6",",C,02,","","","387.1",",C","393.9",",,,C","152",",,,C","5.43",",C","8.05",",,,C","2.81",",,,C"
"CA001064375","1962-12","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0",",C","20",",C","15",",C","5",",C","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-7.2",",C,29,+","46",",,C,28,","72.4",",,C,06,","12.8",",C,15,","","","489.8",",C","375.3",",,,C","67",",,,C","2.53",",C","5.40",",,,C","-0.34",",,,C"
"CA001064375","1963-01","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","31",",C","25",",C","0",",C","0",",C","-12.8",",C,16,","0",",,C,31,+","12.2",",,C,01,","6.1",",C,02,","","","746.2",",C","16.0",",,,C","0",",,,C","-5.74",",C","-2.90",",,,C","-8.57",",,,C"
"CA001064375","1963-03","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","","","14","5,C","9","5,C","2","5,C","1",",C","","","","","","","","","","","","","25",",,C,20,","53.8","5,,C,20,","","","","","","","162.7","5,,,C","30",",,,C","","","","","",""
"CA001064375","1963-04","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,01,","0",",,C,30,+","27.2",",,C,14,","19.4",",C,21,+","","","303.9",",C","108.4",",,,C","0",",,,C","8.20",",C","13.00",",,,C","3.41",",,,C"
"CA001064375","1963-05","51.1","-125.5833","9.0","KNIGHT INLET, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-2.2",",C,11,","0",",,C,31,+","15.2",",,C,14,","30.0",",C,21,","","","198.6",",C","38.4",",,,C","0",",,,C","11.93",",C","19.68",",,,C","4.17",",,,C"
