"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038002","1955-11","44.9","52.7","-1.0","KIZAN, KZ","4","2,I","2","2,I","0","2,I","11.4","2,,I,21,","19.1","2,,,I"
"KZ000038002","1955-12","44.9","52.7","-1.0","KIZAN, KZ","6",",I","0",",I","0",",I","2.0",",,I,22,","6.8",",,,I"
"KZ000038002","1956-01","44.9","52.7","-1.0","KIZAN, KZ","5",",I","2",",I","0",",I","3.8",",,I,19,","9.4",",,,I"
"KZ000038002","1956-02","44.9","52.7","-1.0","KIZAN, KZ","4","2,I","1","2,I","0","2,I","3.2","2,,I,08,","6.6","2,,,I"
"KZ000038002","1956-03","44.9","52.7","-1.0","KIZAN, KZ","3","1,I","1","1,I","0","1,I","4.4","1,,I,31,","6.3","1,,,I"
"KZ000038002","1956-05","44.9","52.7","-1.0","KIZAN, KZ","10","4,I","6","4,I","0","4,I","16.0","4,,I,31,","49.7","4,,,I"
"KZ000038002","1956-06","44.9","52.7","-1.0","KIZAN, KZ","2",",I","1",",I","0",",I","19.7",",,I,14,","20.4",",,,I"
"KZ000038002","1956-07","44.9","52.7","-1.0","KIZAN, KZ","6","1,I","2","1,I","0","1,I","6.9","1,,I,23,","12.3","1,,,I"
"KZ000038002","1956-08","44.9","52.7","-1.0","KIZAN, KZ","1",",I","1",",I","0",",I","10.7",",,I,18,","10.7",",,,I"
"KZ000038002","1956-09","44.9","52.7","-1.0","KIZAN, KZ","1",",I","0",",I","0",",I","0.4",",,I,22,","0.4",",,,I"
"KZ000038002","1956-10","44.9","52.7","-1.0","KIZAN, KZ","5",",I","2",",I","0",",I","14.5",",,I,21,","22.7",",,,I"
"KZ000038002","1956-11","44.9","52.7","-1.0","KIZAN, KZ","8",",I","3",",I","0",",I","4.9",",,I,25,","19.4",",,,I"
"KZ000038002","1956-12","44.9","52.7","-1.0","KIZAN, KZ","6",",I","2",",I","0",",I","5.6",",,I,11,","12.2",",,,I"
"KZ000038002","1957-01","44.9","52.7","-1.0","KIZAN, KZ","8",",I","1",",I","0",",I","2.6",",,I,13,","9.3",",,,I"
"KZ000038002","1957-02","44.9","52.7","-1.0","KIZAN, KZ","3","3,I","1","3,I","0","3,I","10.9","3,,I,28,","12.2","3,,,I"
