"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCB0015","2016-04","29.9447803497314","-82.7604446411133","14.6","FORT WHITE 3.2 WNW, FL US","9","3,N","5","3,N","1","3,N","","","","","33.8","3,,N,23,","82.4","3,,,N","",""
"US1FLCB0015","2016-06","29.9447803497314","-82.7604446411133","14.6","FORT WHITE 3.2 WNW, FL US","9","4,N","7","4,N","2","4,N","","","","","49.5","4,,N,04,","127.2","4,,,N","",""
"US1FLCB0015","2016-07","29.9447803497314","-82.7604446411133","14.6","FORT WHITE 3.2 WNW, FL US","16","2,N","12","2,N","2","2,N","","","","","36.3","2,,N,01,","181.4","2,,,N","",""
"US1FLCB0015","2016-08","29.9447803497314","-82.7604446411133","14.6","FORT WHITE 3.2 WNW, FL US","12","5,N","9","5,N","3","5,N","","","","","80.3","5,,N,08,","254.2","5,,,N","",""
"US1FLCB0015","2016-09","29.9447803497314","-82.7604446411133","14.6","FORT WHITE 3.2 WNW, FL US","7","4,N","5","4,N","2","4,N","","","","","102.4","4,,N,02,","165.3","4,,,N","",""
"US1FLCB0015","2016-10","29.9447803497314","-82.7604446411133","14.6","FORT WHITE 3.2 WNW, FL US","3","5,N","2","5,N","0","5,N","","","","","12.4","5,,N,08,","17.0","5,,,N","",""
"US1FLCB0015","2016-11","29.9447803497314","-82.7604446411133","14.6","FORT WHITE 3.2 WNW, FL US","1","3,N","0","3,N","0","3,N","","","","","1.5","3,,N,10,","1.5","3,,,N","",""
"US1FLCB0015","2017-01","29.9447803497314","-82.7604446411133","14.6","FORT WHITE 3.2 WNW, FL US","6","5,N","5","5,N","2","5,N","","","","","43.4","5,,N,07,","108.4","5,,,N","",""
"US1FLCB0015","2017-02","29.9447803497314","-82.7604446411133","14.6","FORT WHITE 3.2 WNW, FL US","4","3,N","3","3,N","1","3,N","","","","","25.7","3,,N,08,","39.9","3,,,N","",""
"US1FLCB0015","2017-03","29.9447803497314","-82.7604446411133","14.6","FORT WHITE 3.2 WNW, FL US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,31,+","19.1","2,,N,14,","28.0","2,,,N","0","5,,,N"
"US1FLCB0015","2017-04","29.9447803497314","-82.7604446411133","14.6","FORT WHITE 3.2 WNW, FL US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,30,+","164.1",",,N,04,","223.3",",,,N","0","3,,,N"
"US1FLCB0015","2017-05","29.9447803497314","-82.7604446411133","14.6","FORT WHITE 3.2 WNW, FL US","6",",N","4",",N","1",",N","","","","","55.4",",,N,25,","84.9",",,,N","",""
"US1FLCB0015","2017-06","29.9447803497314","-82.7604446411133","14.6","FORT WHITE 3.2 WNW, FL US","19","1,N","12","1,N","5","1,N","","","","","131.3","1,,N,07,","321.5","1,,,N","",""
"US1FLCB0015","2017-07","29.9447803497314","-82.7604446411133","14.6","FORT WHITE 3.2 WNW, FL US","17",",N","12",",N","0",",N","","","","","22.9",",,N,31,","118.6",",,,N","",""
"US1FLCB0015","2017-08","29.9447803497314","-82.7604446411133","14.6","FORT WHITE 3.2 WNW, FL US","22",",N","12",",N","2",",N","","","","","36.6",",,N,10,","147.4",",,,N","",""
"US1FLCB0015","2017-09","29.9447803497314","-82.7604446411133","14.6","FORT WHITE 3.2 WNW, FL US","13",",N","6",",N","1",",N","","","","","190.5",",,N,11,","235.0",",,,N","",""
"US1FLCB0015","2017-11","29.9447803497314","-82.7604446411133","14.6","FORT WHITE 3.2 WNW, FL US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","43.9",",,N,23,","74.1",",,,N","0","4,,,N"
"US1FLCB0015","2018-01","29.9447803497314","-82.7604446411133","14.6","FORT WHITE 3.2 WNW, FL US","7","5,N","4","5,N","2","5,N","","","","","75.4","5,,N,29,","137.6","5,,,N","",""
"US1FLCB0015","2018-02","29.9447803497314","-82.7604446411133","14.6","FORT WHITE 3.2 WNW, FL US","7","1,N","4","1,N","0","1,N","","","","","23.4","1,,N,05,","35.9","1,,,N","",""
