"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATL0017","2014-11","36.111296","-118.824808","285.6","SPRINGVILLE 1.4 SSW, CA US","4",",N","3",",N","0",",N","","","","","22.1",",,N,01,","36.4",",,,N","",""
"US1CATL0017","2014-12","36.111296","-118.824808","285.6","SPRINGVILLE 1.4 SSW, CA US","9",",N","5",",N","1",",N","","","","","25.7",",,N,12,","78.1",",,,N","",""
"US1CATL0017","2015-01","36.111296","-118.824808","285.6","SPRINGVILLE 1.4 SSW, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.8",",,N,27,","4.1",",,,N","0","2,,,N"
"US1CATL0017","2015-02","36.111296","-118.824808","285.6","SPRINGVILLE 1.4 SSW, CA US","7",",N","4",",N","1",",N","","","","","34.8",",,N,23,","58.9",",,,N","",""
"US1CATL0017","2015-03","36.111296","-118.824808","285.6","SPRINGVILLE 1.4 SSW, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","4.3",",,N,02,","4.8",",,,N","0","2,,,N"
"US1CATL0017","2015-04","36.111296","-118.824808","285.6","SPRINGVILLE 1.4 SSW, CA US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","17.5",",,N,08,","21.8",",,,N","0","4,,,N"
"US1CATL0017","2015-07","36.111296","-118.824808","285.6","SPRINGVILLE 1.4 SSW, CA US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1CATL0017","2015-08","36.111296","-118.824808","285.6","SPRINGVILLE 1.4 SSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATL0017","2015-09","36.111296","-118.824808","285.6","SPRINGVILLE 1.4 SSW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.0",",,N,14,","1.0",",,,N","0","1,,,N"
"US1CATL0017","2015-10","36.111296","-118.824808","285.6","SPRINGVILLE 1.4 SSW, CA US","5",",N","5",",N","1",",N","","","","","26.4",",,N,16,","47.3",",,,N","",""
"US1CATL0017","2015-11","36.111296","-118.824808","285.6","SPRINGVILLE 1.4 SSW, CA US","9",",N","7",",N","0",",N","","","","","20.1",",,N,03,","86.4",",,,N","",""
"US1CATL0017","2015-12","36.111296","-118.824808","285.6","SPRINGVILLE 1.4 SSW, CA US","9",",N","6",",N","2",",N","","","","","35.3",",,N,22,","109.8",",,,N","",""
"US1CATL0017","2016-01","36.111296","-118.824808","285.6","SPRINGVILLE 1.4 SSW, CA US","15",",N","9",",N","0",",N","","","","","23.6",",,N,06,","103.7",",,,N","",""
"US1CATL0017","2016-02","36.111296","-118.824808","285.6","SPRINGVILLE 1.4 SSW, CA US","1","3,N","1","3,N","1","3,N","0","4,N","0","4,,N,29,+","40.9","3,,N,01,","60.7",",a,,N","0","4,,,N"
"US1CATL0017","2016-03","36.111296","-118.824808","285.6","SPRINGVILLE 1.4 SSW, CA US","7",",N","6",",N","1",",N","","","","","28.7",",,N,12,","67.0",",,,N","",""
"US1CATL0017","2016-04","36.111296","-118.824808","285.6","SPRINGVILLE 1.4 SSW, CA US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","25.9",",,N,09,","43.9",",,,N","0","5,,,N"
"US1CATL0017","2016-05","36.111296","-118.824808","285.6","SPRINGVILLE 1.4 SSW, CA US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.3",",,N,08,+","6.4",",,,N","0","3,,,N"
"US1CATL0017","2016-06","36.111296","-118.824808","285.6","SPRINGVILLE 1.4 SSW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","2.3",",,N,12,","2.3",",,,N","0","1,,,N"
"US1CATL0017","2016-07","36.111296","-118.824808","285.6","SPRINGVILLE 1.4 SSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATL0017","2016-08","36.111296","-118.824808","285.6","SPRINGVILLE 1.4 SSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATL0017","2016-09","36.111296","-118.824808","285.6","SPRINGVILLE 1.4 SSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CATL0017","2016-10","36.111296","-118.824808","285.6","SPRINGVILLE 1.4 SSW, CA US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","4.8","2,,N,28,","5.8","2,,,N","0","5,,,N"
"US1CATL0017","2016-11","36.111296","-118.824808","285.6","SPRINGVILLE 1.4 SSW, CA US","","","","","","","","","","","","","35.0","5,a,,N","",""
"US1CATL0017","2016-12","36.111296","-118.824808","285.6","SPRINGVILLE 1.4 SSW, CA US","8",",N","4",",N","2",",N","","","","","46.5",",,N,16,","102.1",",,,N","",""
"US1CATL0017","2017-01","36.111296","-118.824808","285.6","SPRINGVILLE 1.4 SSW, CA US","16",",N","15",",N","1",",N","","","","","31.0",",,N,05,","221.0",",,,N","",""
