"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0061229H8","1964-09","43.3333","-81.6","247.0","GRAND BEND RES STATION 3, ON CA","","","18.8","1,C","10",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","1.7","1,C,29,+","0",",,C,30,+","5.3",",,C,19,","30.6",",C,08,","160.7","C","105.7",",C","31.8",",,,C","0",",,,C","15.50","1,C","20.88",",,,C","10.13","1,,,C"
"CA0061229H8","1964-10","43.3333","-81.6","247.0","GRAND BEND RES STATION 3, ON CA","","","0.0",",C","10","2,C","9","2,C","0","2,C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-3.3",",C,07,","13",",,C,05,","14.5","2,,C,06,","23.3",",C,16,","483.2","C","322.5",",C","74.8",",a,,C","13",",,,C","7.93",",C","13.56",",,,C","2.30",",,,C"
"CA0061229H8","1964-11","43.3333","-81.6","247.0","GRAND BEND RES STATION 3, ON CA","","","0.0",",C","5","3,C","3","3,C","0","3,C","2",",C","0",",C","13",",C","4",",C","0",",C","0",",C","-11.7",",C,30,","38",",,C,19,","17.0","3,,C,25,","19.4",",C,03,","877.9","C","394.7",",C","27.4","3,,,C","63",",,,C","5.18",",C","9.16",",,,C","1.19",",,,C"
"CA0061229H8","1964-12","43.3333","-81.6","247.0","GRAND BEND RES STATION 3, ON CA","","","0.0","2,C","","","","","","","","","0","2,C","23","2,C","17",",C","0",",C","0",",C","-16.1","2,C,06,","","","","","10.6",",C,24,","1491.1","C","613.2",",C","","","","","-2.93","2,C","0.58",",,,C","-6.43","2,,,C"
"CA0061229H8","1965-01","43.3333","-81.6","247.0","GRAND BEND RES STATION 3, ON CA","0.0","C","0.0","2,C","","","","","","","","","7","2,C","28","2,C","20","1,C","0","1,C","0","1,C","-23.9","2,C,17,","","","","","13.9","1,C,08,","2206.9","C","715.8","1,C","","","","","-6.33","2,C","-2.40","1,,,C","-10.25","2,,,C"
"CA0061229H8","1965-03","43.3333","-81.6","247.0","GRAND BEND RES STATION 3, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","5",",C","1",",C","28",",C","10",",C","0",",C","0",",C","-21.7",",C,24,","152",",,C,22,","15.7",",,C,04,","6.7",",C,05,+","","","653.1",",C","49.2",",,,C","325",",,,C","-2.74",",C","1.08",",,,C","-6.55",",,,C"
"CA0061229H8","1965-04","43.3333","-81.6","247.0","GRAND BEND RES STATION 3, ON CA","","","0.0","1,C","11",",C","7",",C","0",",C","2",",C","0","1,C","20","1,C","1",",C","0",",C","0",",C","-12.2","1,C,03,","76",",,C,17,+","10.7",",,C,25,","17.8",",C,11,","","","431.3",",C","49.1",",,,C","165",",,,C","3.43","1,C","8.78",",,,C","-1.91","1,,,C"
"CA0061229H8","1965-05","43.3333","-81.6","247.0","GRAND BEND RES STATION 3, ON CA","","","14.5","1,C","9","1,C","4","1,C","0","1,C","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","0.6","1,C,14,","0",",,C,31,+","6.6","1,,C,06,","30.0",",C,26,","","","137.0",",C","23.4","1,,,C","0",",,,C","14.22","1,C","21.42",",,,C","7.01","1,,,C"
"CA0061229H8","1965-06","43.3333","-81.6","247.0","GRAND BEND RES STATION 3, ON CA","","","28.1","1,C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","3.9",",C,13,+","0",",,C,30,+","8.1",",,C,23,","31.7","1,C,28,+","","","77.8","1,C","15.6",",,,C","0",",,,C","16.59","1,C","23.67","1,,,C","9.51",",,,C"
"CA0061229H8","1965-07","43.3333","-81.6","247.0","GRAND BEND RES STATION 3, ON CA","","","18.2",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,01,","0",",,C,31,+","31.0",",,C,07,","29.4",",C,13,","49.5","C","49.5",",C","93.8",",,,C","0",",,,C","17.33",",C","24.07",",,,C","10.58",",,,C"
"CA0061229H8","1965-08","43.3333","-81.6","247.0","GRAND BEND RES STATION 3, ON CA","","","50.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3.9",",C,30,","0",",,C,31,+","20.1",",,C,18,","32.8",",C,06,","100.9","C","51.4",",C","104.2",",,,C","0",",,,C","18.29",",C","23.89",",,,C","12.68",",,,C"
"CA0061229H8","1965-09","43.3333","-81.6","247.0","GRAND BEND RES STATION 3, ON CA","","","32.4","1,C","10",",C","5",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","22","1,C","0","1,C","-0.6","1,C,27,","0",",,C,30,+","17.0",",,C,30,","30.0","1,C,20,+","172.2","C","71.3","1,C","52.1",",,,C","0",",,,C","16.99","1,C","22.20","1,,,C","11.78","1,,,C"
"CA0061229H8","1965-10","43.3333","-81.6","247.0","GRAND BEND RES STATION 3, ON CA","","","0.0","3,C","13",",C","10",",C","1",",C","0",",C","0","3,C","4","3,C","0",",C","1",",C","0",",C","-2.2","3,C,29,+","0",",T,C,28,+","26.7",",,C,20,","23.9",",C,18,","445.1","C","272.9",",C","118.4",",,,C","0",",T,,C","8.89","3,C","12.89",",,,C","4.88","3,,,C"
"CA0061229H8","1965-11","43.3333","-81.6","247.0","GRAND BEND RES STATION 3, ON CA","","","0.0",",C","10","2,C","9","2,C","0","2,C","4",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-5.6",",C,29,","178",",,C,29,","19.8","2,,C,15,","18.9",",C,03,","874.9","C","429.8",",C","118.3",",a,,C","292",",,,C","4.01",",C","7.93",",,,C","0.08",",,,C"
"CA0061229H8","1965-12","43.3333","-81.6","247.0","GRAND BEND RES STATION 3, ON CA","","","0.0","3,C","11","4,C","7","4,C","1","4,C","2",",C","0","2,C","25","2,C","9","2,C","0","2,C","0","2,C","-16.7","2,C,20,","76",",,C,16,","32.3","4,,C,24,","9.4","2,C,13,+","1424.8","C","549.9","2,C","91.7","1,a,,C","190",",a,,C","-1.18","3,C","2.23","2,,,C","-4.60","2,,,C"
