"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00156904","1897-07","65.4144","13.3903","134.0","KAPSKARMO, NO","9",",E","5",",E","1",",E","","","","","30.8",",,E,26,","55.4",",,,E"
"NOE00156904","1897-08","65.4144","13.3903","134.0","KAPSKARMO, NO","14",",E","8",",E","0",",E","","","","","14.3",",,E,16,","60.8",",,,E"
"NOE00156904","1897-09","65.4144","13.3903","134.0","KAPSKARMO, NO","24",",E","13",",E","1",",E","","","","","27.4",",,E,14,","189.9",",,,E"
"NOE00156904","1897-10","65.4144","13.3903","134.0","KAPSKARMO, NO","18",",E","12",",E","0",",E","","","","","16.8",",,E,15,","105.9",",,,E"
"NOE00156904","1897-11","65.4144","13.3903","134.0","KAPSKARMO, NO","18",",E","12",",E","3",",E","","","","","43.5",",,E,10,","219.6",",,,E"
"NOE00156904","1897-12","65.4144","13.3903","134.0","KAPSKARMO, NO","14",",E","10",",E","0",",E","","","","","16.7",",,E,16,","94.8",",,,E"
"NOE00156904","1898-01","65.4144","13.3903","134.0","KAPSKARMO, NO","27",",E","21",",E","6",",E","","","","","99.0",",,E,12,","509.7",",,,E"
"NOE00156904","1898-02","65.4144","13.3903","134.0","KAPSKARMO, NO","7",",E","3",",E","0",",E","","","","","4.7",",,E,11,","20.0",",,,E"
"NOE00156904","1898-03","65.4144","13.3903","134.0","KAPSKARMO, NO","7",",E","4",",E","0",",E","","","","","4.8",",,E,18,","19.4",",,,E"
"NOE00156904","1898-04","65.4144","13.3903","134.0","KAPSKARMO, NO","2",",E","1",",E","0",",E","","","","","5.2",",,E,02,","6.3",",,,E"
"NOE00156904","1898-05","65.4144","13.3903","134.0","KAPSKARMO, NO","11",",E","9",",E","0",",E","","","","","10.5",",,E,06,","55.3",",,,E"
"NOE00156904","1898-06","65.4144","13.3903","134.0","KAPSKARMO, NO","8",",E","2",",E","0",",E","","","","","10.5",",,E,22,","22.6",",,,E"
"NOE00156904","1898-07","65.4144","13.3903","134.0","KAPSKARMO, NO","12",",E","7",",E","0",",E","","","","","10.8",",,E,20,","46.0",",,,E"
"NOE00156904","1898-08","65.4144","13.3903","134.0","KAPSKARMO, NO","19",",E","14",",E","0",",E","","","","","13.7",",,E,23,","91.3",",,,E"
"NOE00156904","1898-09","65.4144","13.3903","134.0","KAPSKARMO, NO","19",",E","14",",E","1",",E","","","","","26.4",",,E,18,","210.3",",,,E"
"NOE00156904","1898-10","65.4144","13.3903","134.0","KAPSKARMO, NO","12",",E","10",",E","0",",E","","","","","16.8",",,E,27,","94.4",",,,E"
"NOE00156904","1898-11","65.4144","13.3903","134.0","KAPSKARMO, NO","19",",E","17",",E","3",",E","","","","","53.3",",,E,08,","242.1",",,,E"
"NOE00156904","1898-12","65.4144","13.3903","134.0","KAPSKARMO, NO","21",",E","18",",E","1",",E","","","","","35.3",",,E,25,","172.1",",,,E"
"NOE00156904","1899-01","65.4144","13.3903","134.0","KAPSKARMO, NO","16",",E","11",",E","1",",E","","","","","81.1",",,E,25,","165.6",",,,E"
"NOE00156904","1899-02","65.4144","13.3903","134.0","KAPSKARMO, NO","15",",E","8",",E","1",",E","","","","","30.0",",,E,25,","92.6",",,,E"
"NOE00156904","1899-03","65.4144","13.3903","134.0","KAPSKARMO, NO","18",",E","10",",E","0",",E","","","","","14.6",",,E,13,","90.3",",,,E"
"NOE00156904","1899-04","65.4144","13.3903","134.0","KAPSKARMO, NO","9",",E","7",",E","0",",E","","","","","11.7",",,E,03,","34.4",",,,E"
"NOE00156904","1899-05","65.4144","13.3903","134.0","KAPSKARMO, NO","7",",E","4",",E","0",",E","","","","","10.0",",,E,18,","32.3",",,,E"
"NOE00156904","1899-06","65.4144","13.3903","134.0","KAPSKARMO, NO","3",",E","2",",E","0",",E","","","","","13.0",",,E,04,","19.5",",,,E"
"NOE00156904","1899-07","65.4144","13.3903","134.0","KAPSKARMO, NO","12",",E","9",",E","2",",E","","","","","30.2",",,E,30,","130.0",",,,E"
"NOE00156904","1899-08","65.4144","13.3903","134.0","KAPSKARMO, NO","11",",E","6",",E","0",",E","","","","","16.5",",,E,15,","55.2",",,,E"
"NOE00156904","1899-09","65.4144","13.3903","134.0","KAPSKARMO, NO","11",",E","7",",E","0",",E","","","","","11.1",",,E,28,","47.1",",,,E"
"NOE00156904","1899-10","65.4144","13.3903","134.0","KAPSKARMO, NO","27",",E","24",",E","2",",E","","","","","34.2",",,E,19,","300.8",",,,E"
"NOE00156904","1899-11","65.4144","13.3903","134.0","KAPSKARMO, NO","26",",E","20",",E","3",",E","","","","","41.1",",,E,17,","291.0",",,,E"
"NOE00156904","1899-12","65.4144","13.3903","134.0","KAPSKARMO, NO","2",",E","2",",E","0",",E","","","","","24.7",",,E,02,","28.8",",,,E"
"NOE00156904","1900-01","65.4144","13.3903","134.0","KAPSKARMO, NO","10",",E","4",",E","0",",E","","","","","5.6",",,E,21,","24.4",",,,E"
"NOE00156904","1900-02","65.4144","13.3903","134.0","KAPSKARMO, NO","4",",E","2",",E","0",",E","","","","","3.5",",,E,21,","8.8",",,,E"
"NOE00156904","1900-03","65.4144","13.3903","134.0","KAPSKARMO, NO","14",",E","8",",E","1",",E","","","","","50.3",",,E,10,","120.1",",,,E"
"NOE00156904","1900-04","65.4144","13.3903","134.0","KAPSKARMO, NO","12",",E","10",",E","1",",E","","","","","34.2",",,E,20,","107.4",",,,E"
"NOE00156904","1900-05","65.4144","13.3903","134.0","KAPSKARMO, NO","10",",E","6",",E","0",",E","","","","","8.9",",,E,03,","35.7",",,,E"
"NOE00156904","1900-06","65.4144","13.3903","134.0","KAPSKARMO, NO","5",",E","2",",E","0",",E","","","","","12.8",",,E,02,","20.6",",,,E"
"NOE00156904","1900-07","65.4144","13.3903","134.0","KAPSKARMO, NO","16",",E","10",",E","0",",E","","","","","20.5",",,E,18,","104.7",",,,E"
"NOE00156904","1900-08","65.4144","13.3903","134.0","KAPSKARMO, NO","22",",E","11",",E","0",",E","","","","","15.0",",,E,31,","97.4",",,,E"
"NOE00156904","1900-09","65.4144","13.3903","134.0","KAPSKARMO, NO","18",",E","13",",E","4",",E","","","","","50.0",",,E,23,","240.9",",,,E"
"NOE00156904","1900-10","65.4144","13.3903","134.0","KAPSKARMO, NO","16",",E","10",",E","0",",E","","","","","9.9",",,E,11,","58.9",",,,E"
"NOE00156904","1900-11","65.4144","13.3903","134.0","KAPSKARMO, NO","8",",E","4",",E","0",",E","","","","","11.0",",,E,19,","33.3",",,,E"
"NOE00156904","1900-12","65.4144","13.3903","134.0","KAPSKARMO, NO","17",",E","16",",E","2",",E","","","","","45.6",",,E,17,","195.8",",,,E"
"NOE00156904","1901-01","65.4144","13.3903","134.0","KAPSKARMO, NO","20",",E","10",",E","1",",E","","","","","41.7",",,E,23,","157.1",",,,E"
"NOE00156904","1901-02","65.4144","13.3903","134.0","KAPSKARMO, NO","16",",E","9",",E","0",",E","","","","","15.0",",,E,22,","63.3",",,,E"
"NOE00156904","1901-03","65.4144","13.3903","134.0","KAPSKARMO, NO","14",",E","8",",E","1",",E","","","","","33.9",",,E,09,","134.0",",,,E"
"NOE00156904","1901-04","65.4144","13.3903","134.0","KAPSKARMO, NO","8",",E","5",",E","0",",E","","","","","11.4",",,E,05,","28.7",",,,E"
"NOE00156904","1901-05","65.4144","13.3903","134.0","KAPSKARMO, NO","7",",E","5",",E","0",",E","","","","","9.5",",,E,16,","27.0",",,,E"
"NOE00156904","1901-06","65.4144","13.3903","134.0","KAPSKARMO, NO","11",",E","8",",E","0",",E","","","","","17.0",",,E,11,","53.2",",,,E"
"NOE00156904","1901-07","65.4144","13.3903","134.0","KAPSKARMO, NO","13",",E","8",",E","0",",E","","","","","24.0",",,E,30,","93.1",",,,E"
"NOE00156904","1901-08","65.4144","13.3903","134.0","KAPSKARMO, NO","16",",E","11",",E","0",",E","","","","","25.0",",,E,19,","124.7",",,,E"
"NOE00156904","1901-09","65.4144","13.3903","134.0","KAPSKARMO, NO","10",",E","6",",E","0",",E","","","","","14.0",",,E,27,","61.3",",,,E"
"NOE00156904","1901-10","65.4144","13.3903","134.0","KAPSKARMO, NO","14",",E","12",",E","1",",E","","","","","46.0",",,E,27,","150.0",",,,E"
"NOE00156904","1901-11","65.4144","13.3903","134.0","KAPSKARMO, NO","22",",E","14",",E","3",",E","","","","","40.0",",,E,24,","191.2",",,,E"
"NOE00156904","1901-12","65.4144","13.3903","134.0","KAPSKARMO, NO","6",",E","4",",E","0",",E","","","","","8.2",",,E,04,","29.2",",,,E"
"NOE00156904","1902-01","65.4144","13.3903","134.0","KAPSKARMO, NO","24",",E","18",",E","0",",E","","","","","20.0",",,E,24,","171.6",",,,E"
"NOE00156904","1902-02","65.4144","13.3903","134.0","KAPSKARMO, NO","18",",E","11",",E","2",",E","","","","","45.0",",,E,15,","138.0",",,,E"
"NOE00156904","1902-03","65.4144","13.3903","134.0","KAPSKARMO, NO","10",",E","6",",E","0",",E","","","","","11.6",",,E,14,","48.7",",,,E"
"NOE00156904","1902-04","65.4144","13.3903","134.0","KAPSKARMO, NO","4",",E","1",",E","0",",E","","","","","3.5",",,E,18,","7.1",",,,E"
"NOE00156904","1902-05","65.4144","13.3903","134.0","KAPSKARMO, NO","9",",E","4",",E","0",",E","","","","","9.9",",,E,28,","29.8",",,,E"
"NOE00156904","1902-06","65.4144","13.3903","134.0","KAPSKARMO, NO","12",",E","7",",E","0",",E","","","","","6.5",",,E,04,","32.2",",,,E"
"NOE00156904","1902-07","65.4144","13.3903","134.0","KAPSKARMO, NO","11",",E","6",",E","0",",E","","","","","10.0",",,E,28,","36.7",",,,E"
"NOE00156904","1902-08","65.4144","13.3903","134.0","KAPSKARMO, NO","17",",E","12",",E","1",",E","","","","","28.0",",,E,20,","105.0",",,,E"
"NOE00156904","1902-09","65.4144","13.3903","134.0","KAPSKARMO, NO","13",",E","7",",E","0",",E","","","","","20.2",",,E,08,","85.6",",,,E"
"NOE00156904","1902-10","65.4144","13.3903","134.0","KAPSKARMO, NO","16",",E","13",",E","3",",E","","","","","29.1",",,E,23,","176.9",",,,E"
"NOE00156904","1902-11","65.4144","13.3903","134.0","KAPSKARMO, NO","16",",E","14",",E","0",",E","","","","","19.2",",,E,01,","123.2",",,,E"
"NOE00156904","1902-12","65.4144","13.3903","134.0","KAPSKARMO, NO","19",",E","12",",E","0",",E","","","","","22.0",",,E,22,","108.5",",,,E"
"NOE00156904","1903-01","65.4144","13.3903","134.0","KAPSKARMO, NO","15",",E","12",",E","0",",E","","","","","22.0",",,E,31,","107.3",",,,E"
"NOE00156904","1903-02","65.4144","13.3903","134.0","KAPSKARMO, NO","25",",E","17",",E","3",",E","","","","","47.1",",,E,19,","263.1",",,,E"
"NOE00156904","1903-03","65.4144","13.3903","134.0","KAPSKARMO, NO","20",",E","13",",E","0",",E","","","","","22.4",",,E,22,","117.3",",,,E"
"NOE00156904","1903-04","65.4144","13.3903","134.0","KAPSKARMO, NO","6",",E","3",",E","0",",E","","","","","6.8",",,E,09,","20.5",",,,E"
"NOE00156904","1903-05","65.4144","13.3903","134.0","KAPSKARMO, NO","10",",E","7",",E","0",",E","","","","","9.1",",,E,15,","42.3",",,,E"
"NOE00156904","1903-06","65.4144","13.3903","134.0","KAPSKARMO, NO","8",",E","3",",E","0",",E","","","","","7.0",",,E,01,","20.6",",,,E"
"NOE00156904","1903-07","65.4144","13.3903","134.0","KAPSKARMO, NO","14",",E","10",",E","0",",E","","","","","21.2",",,E,10,","103.0",",,,E"
"NOE00156904","1903-08","65.4144","13.3903","134.0","KAPSKARMO, NO","20",",E","13",",E","0",",E","","","","","13.5",",,E,11,","92.1",",,,E"
"NOE00156904","1903-09","65.4144","13.3903","134.0","KAPSKARMO, NO","17",",E","10",",E","0",",E","","","","","17.0",",,E,06,","82.8",",,,E"
"NOE00156904","1903-10","65.4144","13.3903","134.0","KAPSKARMO, NO","12",",E","10",",E","0",",E","","","","","9.5",",,E,27,","59.9",",,,E"
"NOE00156904","1903-11","65.4144","13.3903","134.0","KAPSKARMO, NO","22",",E","14",",E","1",",E","","","","","44.0",",,E,07,","162.8",",,,E"
"NOE00156904","1903-12","65.4144","13.3903","134.0","KAPSKARMO, NO","19",",E","10",",E","3",",E","","","","","37.0",",,E,23,","144.8",",,,E"
"NOE00156904","1904-01","65.4144","13.3903","134.0","KAPSKARMO, NO","18",",E","10",",E","3",",E","","","","","54.2",",,E,22,","188.9",",,,E"
"NOE00156904","1904-02","65.4144","13.3903","134.0","KAPSKARMO, NO","4",",E","2",",E","0",",E","","","","","16.5",",,E,21,","20.7",",,,E"
"NOE00156904","1904-03","65.4144","13.3903","134.0","KAPSKARMO, NO","12",",E","7",",E","0",",E","","","","","8.3",",,E,11,","48.2",",,,E"
"NOE00156904","1904-04","65.4144","13.3903","134.0","KAPSKARMO, NO","8",",E","2",",E","0",",E","","","","","4.9",",,E,16,","16.4",",,,E"
"NOE00156904","1904-05","65.4144","13.3903","134.0","KAPSKARMO, NO","9",",E","4",",E","0",",E","","","","","8.2",",,E,12,","32.8",",,,E"
"NOE00156904","1904-06","65.4144","13.3903","134.0","KAPSKARMO, NO","14",",E","6",",E","0",",E","","","","","7.8",",,E,16,","43.6",",,,E"
"NOE00156904","1904-07","65.4144","13.3903","134.0","KAPSKARMO, NO","12",",E","8",",E","0",",E","","","","","17.1",",,E,16,","75.6",",,,E"
"NOE00156904","1904-08","65.4144","13.3903","134.0","KAPSKARMO, NO","19",",E","10",",E","0",",E","","","","","11.2",",,E,11,+","73.6",",,,E"
"NOE00156904","1904-09","65.4144","13.3903","134.0","KAPSKARMO, NO","10",",E","6",",E","0",",E","","","","","20.0",",,E,27,","52.0",",,,E"
"NOE00156904","1904-10","65.4144","13.3903","134.0","KAPSKARMO, NO","18",",E","16",",E","0",",E","","","","","21.1",",,E,04,","140.7",",,,E"
"NOE00156904","1904-11","65.4144","13.3903","134.0","KAPSKARMO, NO","19",",E","17",",E","3",",E","","","","","29.7",",,E,18,","210.2",",,,E"
"NOE00156904","1904-12","65.4144","13.3903","134.0","KAPSKARMO, NO","20",",E","13",",E","1",",E","","","","","30.6",",,E,17,","135.9",",,,E"
"NOE00156904","1905-01","65.4144","13.3903","134.0","KAPSKARMO, NO","21",",E","15",",E","4",",E","","","","","62.3",",,E,01,","253.2",",,,E"
"NOE00156904","1905-02","65.4144","13.3903","134.0","KAPSKARMO, NO","19",",E","13",",E","2",",E","","","","","32.5",",,E,15,","177.9",",,,E"
"NOE00156904","1905-03","65.4144","13.3903","134.0","KAPSKARMO, NO","9",",E","3",",E","0",",E","","","","","9.0",",,E,02,","24.9",",,,E"
"NOE00156904","1905-04","65.4144","13.3903","134.0","KAPSKARMO, NO","9",",E","4",",E","0",",E","","","","","5.1",",,E,26,","21.4",",,,E"
"NOE00156904","1905-05","65.4144","13.3903","134.0","KAPSKARMO, NO","16",",E","8",",E","0",",E","","","","","13.8",",,E,30,","57.7",",,,E"
"NOE00156904","1905-06","65.4144","13.3903","134.0","KAPSKARMO, NO","13",",E","7",",E","1",",E","","","","","32.7",",,E,03,","77.2",",,,E"
"NOE00156904","1905-07","65.4144","13.3903","134.0","KAPSKARMO, NO","14",",E","8",",E","0",",E","","","","","12.1",",,E,26,","65.2",",,,E"
"NOE00156904","1905-08","65.4144","13.3903","134.0","KAPSKARMO, NO","14",",E","6",",E","0",",E","","","","","13.0",",,E,06,","47.2",",,,E"
"NOE00156904","1905-09","65.4144","13.3903","134.0","KAPSKARMO, NO","19",",E","11",",E","0",",E","","","","","23.0",",,E,15,","112.9",",,,E"
"NOE00156904","1905-10","65.4144","13.3903","134.0","KAPSKARMO, NO","13",",E","3",",E","1",",E","","","","","26.3",",,E,12,","50.0",",,,E"
"NOE00156904","1905-11","65.4144","13.3903","134.0","KAPSKARMO, NO","15",",E","11",",E","2",",E","","","","","37.8",",,E,21,","160.1",",,,E"
"NOE00156904","1905-12","65.4144","13.3903","134.0","KAPSKARMO, NO","25",",E","17",",E","2",",E","","","","","67.4",",,E,02,","256.2",",,,E"
"NOE00156904","1906-01","65.4144","13.3903","134.0","KAPSKARMO, NO","18",",E","10",",E","0",",E","","","","","20.1",",,E,23,","90.4",",,,E"
"NOE00156904","1906-02","65.4144","13.3903","134.0","KAPSKARMO, NO","11",",E","5",",E","0",",E","","","","","20.3",",,E,05,","57.3",",,,E"
"NOE00156904","1906-03","65.4144","13.3903","134.0","KAPSKARMO, NO","19",",E","12",",E","1",",E","","","","","34.0",",,E,04,","123.2",",,,E"
"NOE00156904","1906-04","65.4144","13.3903","134.0","KAPSKARMO, NO","16",",E","10",",E","2",",E","","","","","71.2",",,E,09,","209.3",",,,E"
"NOE00156904","1906-05","65.4144","13.3903","134.0","KAPSKARMO, NO","12",",E","7",",E","0",",E","","","","","15.1",",,E,07,","76.0",",,,E"
"NOE00156904","1906-06","65.4144","13.3903","134.0","KAPSKARMO, NO","11",",E","6",",E","0",",E","","","","","17.8",",,E,27,","46.0",",,,E"
"NOE00156904","1906-07","65.4144","13.3903","134.0","KAPSKARMO, NO","15",",E","10",",E","0",",E","","","","","13.4",",,E,10,","70.9",",,,E"
"NOE00156904","1906-08","65.4144","13.3903","134.0","KAPSKARMO, NO","18",",E","8",",E","0",",E","","","","","6.1",",,E,29,","44.9",",,,E"
"NOE00156904","1906-09","65.4144","13.3903","134.0","KAPSKARMO, NO","15",",E","7",",E","1",",E","","","","","39.0",",,E,27,","99.0",",,,E"
"NOE00156904","1906-10","65.4144","13.3903","134.0","KAPSKARMO, NO","14",",E","8",",E","0",",E","","","","","10.9",",,E,18,","50.9",",,,E"
"NOE00156904","1906-11","65.4144","13.3903","134.0","KAPSKARMO, NO","16",",E","11",",E","1",",E","","","","","40.8",",,E,24,","165.7",",,,E"
"NOE00156904","1906-12","65.4144","13.3903","134.0","KAPSKARMO, NO","16",",E","11",",E","2",",E","","","","","53.0",",,E,20,","189.4",",,,E"
"NOE00156904","1907-01","65.4144","13.3903","134.0","KAPSKARMO, NO","20",",E","15",",E","1",",E","","","","","107.5",",,E,23,","240.4",",,,E"
"NOE00156904","1907-02","65.4144","13.3903","134.0","KAPSKARMO, NO","19",",E","9",",E","1",",E","","","","","30.0",",,E,25,","100.3",",,,E"
"NOE00156904","1907-03","65.4144","13.3903","134.0","KAPSKARMO, NO","22",",E","13",",E","1",",E","","","","","33.8",",,E,25,","141.8",",,,E"
"NOE00156904","1907-04","65.4144","13.3903","134.0","KAPSKARMO, NO","7",",E","2",",E","0",",E","","","","","3.5",",,E,16,","13.6",",,,E"
"NOE00156904","1907-05","65.4144","13.3903","134.0","KAPSKARMO, NO","8",",E","5",",E","0",",E","","","","","6.7",",,E,12,","24.8",",,,E"
"NOE00156904","1907-06","65.4144","13.3903","134.0","KAPSKARMO, NO","15",",E","10",",E","0",",E","","","","","8.0",",,E,22,+","58.5",",,,E"
"NOE00156904","1907-07","65.4144","13.3903","134.0","KAPSKARMO, NO","12",",E","8",",E","0",",E","","","","","15.7",",,E,26,","67.2",",,,E"
"NOE00156904","1907-08","65.4144","13.3903","134.0","KAPSKARMO, NO","22",",E","11",",E","0",",E","","","","","14.2",",,E,31,","102.5",",,,E"
"NOE00156904","1907-09","65.4144","13.3903","134.0","KAPSKARMO, NO","25",",E","20",",E","3",",E","","","","","45.1",",,E,09,","300.9",",,,E"
"NOE00156904","1907-10","65.4144","13.3903","134.0","KAPSKARMO, NO","16",",E","8",",E","0",",E","","","","","17.6",",,E,18,","62.2",",,,E"
"NOE00156904","1907-11","65.4144","13.3903","134.0","KAPSKARMO, NO","12",",E","5",",E","0",",E","","","","","9.1",",,E,29,","41.1",",,,E"
"NOE00156904","1907-12","65.4144","13.3903","134.0","KAPSKARMO, NO","4",",E","1",",E","0",",E","","","","","5.4",",,E,01,","9.4",",,,E"
"NOE00156904","1908-01","65.4144","13.3903","134.0","KAPSKARMO, NO","25",",E","18",",E","1",",E","","","","","31.3",",,E,12,","229.2",",,,E"
"NOE00156904","1908-02","65.4144","13.3903","134.0","KAPSKARMO, NO","14",",E","11",",E","1",",E","","","","","25.9",",,E,05,","107.1",",,,E"
"NOE00156904","1908-03","65.4144","13.3903","134.0","KAPSKARMO, NO","4",",E","2",",E","0",",E","","","","","9.1",",,E,17,","14.7",",,,E"
"NOE00156904","1908-04","65.4144","13.3903","134.0","KAPSKARMO, NO","6",",E","3",",E","0",",E","","","","","18.9",",,E,07,","41.4",",,,E"
"NOE00156904","1908-05","65.4144","13.3903","134.0","KAPSKARMO, NO","16",",E","10",",E","1",",E","","","","","26.6",",,E,23,","108.4",",,,E"
"NOE00156904","1908-06","65.4144","13.3903","134.0","KAPSKARMO, NO","11",",E","9",",E","0",",E","","","","","18.0",",,E,16,","72.0",",,,E"
"NOE00156904","1908-07","65.4144","13.3903","134.0","KAPSKARMO, NO","12",",E","3",",E","0",",E","","","","","16.5",",,E,28,","40.4",",,,E"
"NOE00156904","1908-08","65.4144","13.3903","134.0","KAPSKARMO, NO","9",",E","6",",E","0",",E","","","","","10.9",",,E,09,","39.4",",,,E"
"NOE00156904","1908-09","65.4144","13.3903","134.0","KAPSKARMO, NO","16",",E","6",",E","0",",E","","","","","17.1",",,E,29,","48.5",",,,E"
"NOE00156904","1908-10","65.4144","13.3903","134.0","KAPSKARMO, NO","16",",E","9",",E","1",",E","","","","","45.0",",,E,12,","125.2",",,,E"
"NOE00156904","1908-11","65.4144","13.3903","134.0","KAPSKARMO, NO","19",",E","11",",E","2",",E","","","","","86.0",",,E,15,","211.6",",,,E"
"NOE00156904","1908-12","65.4144","13.3903","134.0","KAPSKARMO, NO","15",",E","12",",E","0",",E","","","","","25.0",",,E,07,","145.4",",,,E"
"NOE00156904","1909-01","65.4144","13.3903","134.0","KAPSKARMO, NO","24",",E","21",",E","4",",E","","","","","32.2",",,E,23,","312.9",",,,E"
"NOE00156904","1909-02","65.4144","13.3903","134.0","KAPSKARMO, NO","14",",E","6",",E","1",",E","","","","","59.8",",,E,13,","106.0",",,,E"
"NOE00156904","1909-03","65.4144","13.3903","134.0","KAPSKARMO, NO","5",",E","0",",E","0",",E","","","","","1.2",",,E,28,","5.2",",,,E"
"NOE00156904","1909-04","65.4144","13.3903","134.0","KAPSKARMO, NO","6",",E","4",",E","0",",E","","","","","18.4",",,E,07,","30.9",",,,E"
"NOE00156904","1909-05","65.4144","13.3903","134.0","KAPSKARMO, NO","7",",E","4",",E","0",",E","","","","","16.5",",,E,31,","37.5",",,,E"
"NOE00156904","1909-06","65.4144","13.3903","134.0","KAPSKARMO, NO","3",",E","2",",E","0",",E","","","","","6.0",",,E,23,","12.2",",,,E"
"NOE00156904","1909-07","65.4144","13.3903","134.0","KAPSKARMO, NO","12",",E","6",",E","0",",E","","","","","11.2",",,E,28,","52.0",",,,E"
"NOE00156904","1909-08","65.4144","13.3903","134.0","KAPSKARMO, NO","24",",E","14",",E","3",",E","","","","","50.0",",,E,23,","235.4",",,,E"
"NOE00156904","1909-09","65.4144","13.3903","134.0","KAPSKARMO, NO","17",",E","12",",E","0",",E","","","","","17.0",",,E,28,","92.4",",,,E"
"NOE00156904","1909-10","65.4144","13.3903","134.0","KAPSKARMO, NO","21",",E","15",",E","2",",E","","","","","36.8",",,E,06,","198.0",",,,E"
