"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAPL0011","2017-06","37.15867","-80.55381","538.9","FAIRLAWN 0.6 NNE, VA US","11",",N","5",",N","0",",N","21.1",",,N,20,","59.2",",,,N"
"US1VAPL0011","2017-07","37.15867","-80.55381","538.9","FAIRLAWN 0.6 NNE, VA US","9","3,N","5","3,N","0","3,N","22.6","3,,N,29,","113.2","1,a,,N"
"US1VAPL0011","2017-08","37.15867","-80.55381","538.9","FAIRLAWN 0.6 NNE, VA US","14","2,N","7","2,N","0","2,N","18.5","2,,N,22,","67.0","2,,,N"
"US1VAPL0011","2017-09","37.15867","-80.55381","538.9","FAIRLAWN 0.6 NNE, VA US","","","","","","","","","30.8","5,a,,N"
"US1VAPL0011","2017-10","37.15867","-80.55381","538.9","FAIRLAWN 0.6 NNE, VA US","5","4,N","4","4,N","3","4,N","56.4","4,,N,09,","161.3","4,,,N"
"US1VAPL0011","2017-11","37.15867","-80.55381","538.9","FAIRLAWN 0.6 NNE, VA US","5","5,N","2","5,N","0","5,N","8.9","5,,N,19,","17.2","2,a,,N"
"US1VAPL0011","2017-12","37.15867","-80.55381","538.9","FAIRLAWN 0.6 NNE, VA US","4","5,N","2","5,N","0","5,N","7.4","5,,N,24,","13.5","5,,,N"
"US1VAPL0011","2018-01","37.15867","-80.55381","538.9","FAIRLAWN 0.6 NNE, VA US","7",",N","5",",N","0",",N","12.2",",,N,29,","37.4",",,,N"
"US1VAPL0011","2018-05","37.15867","-80.55381","538.9","FAIRLAWN 0.6 NNE, VA US","15","2,N","8","2,N","1","2,N","25.9","2,,N,19,","108.8","2,,,N"
"US1VAPL0011","2018-06","37.15867","-80.55381","538.9","FAIRLAWN 0.6 NNE, VA US","9","2,N","2","2,N","0","2,N","12.2","2,,N,26,","26.5","2,,,N"
"US1VAPL0011","2018-07","37.15867","-80.55381","538.9","FAIRLAWN 0.6 NNE, VA US","9","1,N","5","1,N","0","1,N","14.7","1,,N,22,","54.0","1,,,N"
"US1VAPL0011","2018-08","37.15867","-80.55381","538.9","FAIRLAWN 0.6 NNE, VA US","15",",N","11",",N","2",",N","42.7",",,N,31,","175.5",",,,N"
"US1VAPL0011","2018-09","37.15867","-80.55381","538.9","FAIRLAWN 0.6 NNE, VA US","21",",N","10",",N","3",",N","33.3",",,N,23,","184.4",",,,N"
"US1VAPL0011","2018-10","37.15867","-80.55381","538.9","FAIRLAWN 0.6 NNE, VA US","10",",N","6",",N","2",",N","45.0",",,N,12,","107.0",",,,N"
"US1VAPL0011","2018-11","37.15867","-80.55381","538.9","FAIRLAWN 0.6 NNE, VA US","12","3,N","9","3,N","0","3,N","24.1","3,,N,16,","99.2","1,a,,N"
"US1VAPL0011","2018-12","37.15867","-80.55381","538.9","FAIRLAWN 0.6 NNE, VA US","9","4,N","7","4,N","0","4,N","22.9","4,,N,21,","82.7","4,,,N"
"US1VAPL0011","2019-01","37.15867","-80.55381","538.9","FAIRLAWN 0.6 NNE, VA US","7","4,N","5","4,N","0","4,N","17.0","4,,N,13,","38.6","4,,,N"
"US1VAPL0011","2019-02","37.15867","-80.55381","538.9","FAIRLAWN 0.6 NNE, VA US","12","1,N","11","1,N","0","1,N","24.4","1,,N,23,","121.2","1,,,N"
"US1VAPL0011","2019-04","37.15867","-80.55381","538.9","FAIRLAWN 0.6 NNE, VA US","10","5,N","6","5,N","2","5,N","45.0","5,,N,20,","124.9","5,,,N"
"US1VAPL0011","2019-05","37.15867","-80.55381","538.9","FAIRLAWN 0.6 NNE, VA US","10","1,N","9","1,N","0","1,N","21.1","1,,N,04,","80.5","1,,,N"
