"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAGC0019","2020-05","37.35083","-76.54683","9.1","GLOUCESTER COURTHOUSE 4.2 SSW, VA US","11","1,N","9","1,N","2","1,N","50.0","1,,N,30,","143.2","1,,,N"
"US1VAGC0019","2020-06","37.35083","-76.54683","9.1","GLOUCESTER COURTHOUSE 4.2 SSW, VA US","11","1,N","9","1,N","0","1,N","22.1","1,,N,17,","103.5","1,,,N"
"US1VAGC0019","2020-07","37.35083","-76.54683","9.1","GLOUCESTER COURTHOUSE 4.2 SSW, VA US","9","1,N","8","1,N","2","1,N","67.3","1,,N,22,","160.6","1,,,N"
"US1VAGC0019","2020-08","37.35083","-76.54683","9.1","GLOUCESTER COURTHOUSE 4.2 SSW, VA US","17","2,N","11","2,N","3","2,N","81.8","2,,N,04,","290.2","2,,,N"
"US1VAGC0019","2020-09","37.35083","-76.54683","9.1","GLOUCESTER COURTHOUSE 4.2 SSW, VA US","12",",N","7",",N","3",",N","72.6",",,N,30,","244.3",",,,N"
"US1VAGC0019","2020-10","37.35083","-76.54683","9.1","GLOUCESTER COURTHOUSE 4.2 SSW, VA US","9",",N","8",",N","1",",N","40.4",",,N,12,","138.7",",,,N"
"US1VAGC0019","2020-11","37.35083","-76.54683","9.1","GLOUCESTER COURTHOUSE 4.2 SSW, VA US","6",",N","5",",N","2",",N","37.1",",,N,12,","108.2",",,,N"
"US1VAGC0019","2020-12","37.35083","-76.54683","9.1","GLOUCESTER COURTHOUSE 4.2 SSW, VA US","10","1,N","7","1,N","3","1,N","55.6","1,,N,25,","169.1","1,,,N"
"US1VAGC0019","2021-01","37.35083","-76.54683","9.1","GLOUCESTER COURTHOUSE 4.2 SSW, VA US","10",",N","6",",N","1",",N","27.4",",,N,03,","100.4",",,,N"
"US1VAGC0019","2021-03","37.35083","-76.54683","9.1","GLOUCESTER COURTHOUSE 4.2 SSW, VA US","12","1,N","8","1,N","1","1,N","25.9","1,,N,19,","80.1","1,,,N"
"US1VAGC0019","2021-05","37.35083","-76.54683","9.1","GLOUCESTER COURTHOUSE 4.2 SSW, VA US","6",",N","4",",N","0",",N","20.6",",,N,30,","40.1",",,,N"
"US1VAGC0019","2021-07","37.35083","-76.54683","9.1","GLOUCESTER COURTHOUSE 4.2 SSW, VA US","10",",N","8",",N","3",",N","85.6",",,N,02,","183.2",",,,N"
"US1VAGC0019","2021-08","37.35083","-76.54683","9.1","GLOUCESTER COURTHOUSE 4.2 SSW, VA US","15",",N","11",",N","2",",N","54.9",",,N,08,","145.5",",,,N"
"US1VAGC0019","2021-09","37.35083","-76.54683","9.1","GLOUCESTER COURTHOUSE 4.2 SSW, VA US","8","3,N","5","3,N","1","3,N","40.9","3,,N,09,","89.3","1,a,,N"
