"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMRF","2000-12","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","204.3","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-11.7",",U,18,","6.7",",U,01,","1563.4","U","594.3",",U","-0.84",",U","2.67",",,,U","-4.35",",,,U"
"USR0000CMRF","2001-01","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","-13.9",",U,31,","8.9",",U,05,","2227.7","U","664.3",",U","-3.10",",U","0.45",",,,U","-6.64",",,,U"
"USR0000CMRF","2001-02","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-12.2",",U,09,","9.4",",U,05,","2756.6","U","528.9",",U","-0.56",",U","3.44",",,,U","-4.55",",,,U"
"USR0000CMRF","2001-03","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-8.3",",U,15,","15.0",",U,12,","3223.2","U","466.6",",U","3.28",",U","7.85",",,,U","-1.29",",,,U"
"USR0000CMRF","2001-04","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-4.4",",U,11,","20.0",",U,26,+","3556.7","U","333.5",",U","7.22",",U","11.91",",,,U","2.52",",,,U"
"USR0000CMRF","2001-05","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","1.7","U","1.7",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-2.2",",U,04,+","25.0",",U,26,+","3703.7","U","147.0",",U","13.64",",U","19.08",",,,U","8.21",",,,U"
"USR0000CMRF","2001-06","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","57.1","U","55.4",",U","0",",U","1",",U","0",",U","25",",U","0",",U","-0.6",",U,14,","31.1",",U,30,","3744.8","U","41.1",",U","18.81",",U","24.67",",,,U","12.95",",,,U"
"USR0000CMRF","2001-07","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","125.0","U","67.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.1",",U,16,","30.6",",U,05,","3.9","U","3.9",",U","20.40",",U","26.25",",,,U","14.55",",,,U"
"USR0000CMRF","2001-08","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","157.2","U","32.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","10.0",",U,23,","28.3",",U,27,+","23.8","U","19.9",",U","18.73",",U","24.25",",,,U","13.21",",,,U"
"USR0000CMRF","2001-09","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","172.5","U","15.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.0",",U,09,+","27.2",",U,04,","64.3","U","40.5",",U","17.49",",U","22.85",",,,U","12.13",",,,U"
"USR0000CMRF","2001-10","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","172.5","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-2.8",",U,12,","21.1",",U,03,","299.9","U","235.6",",U","10.73",",U","15.48",",,,U","5.99",",,,U"
"USR0000CMRF","2001-11","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","172.5","U","0.0",",U","0",",U","10",",U","6",",U","0",",U","0",",U","-12.8",",U,28,","16.1",",U,04,+","723.0","U","423.1",",U","4.23",",U","8.11",",,,U","0.35",",,,U"
"USR0000CMRF","2001-12","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","172.5","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-12.8",",U,13,","7.8",",U,20,","1378.5","U","655.5",",U","-2.81",",U","1.06",",,,U","-6.69",",,,U"
"USR0000CMRF","2002-01","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-15.6",",U,31,+","12.2",",U,08,","2025.9","U","647.4",",U","-2.55",",U","1.93",",,,U","-7.03",",,,U"
"USR0000CMRF","2002-02","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-12.2",",U,01,","10.0",",U,23,","2574.0","U","548.1",",U","-1.24",",U","3.59",",,,U","-6.07",",,,U"
"USR0000CMRF","2002-03","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","-16.7",",U,02,","17.2",",U,31,","3088.7","U","514.7",",U","1.73",",U","7.01",",,,U","-3.55",",,,U"
"USR0000CMRF","2002-04","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-2.8",",U,21,","19.4",",U,14,","3345.0","U","256.3",",U","9.79",",U","15.22",",,,U","4.36",",,,U"
"USR0000CMRF","2002-05","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","12.3","U","12.3",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-0.6",",U,22,","30.0",",U,31,","3511.1","U","166.1",",U","13.37",",U","19.18",",,,U","7.56",",,,U"
"USR0000CMRF","2002-06","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","106.4","U","94.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.7",",U,04,","30.6",",U,30,","3522.2","U","11.1",",U","21.10",",U","26.98",",,,U","15.22",",,,U"
"USR0000CMRF","2002-07","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","209.6","U","103.2",",U","0",",U","0",",U","0",",U","31",",U","2",",U","12.2",",U,27,+","32.8",",U,02,","0.0","U","0.0",",U","21.66",",U","28.06",",,,U","15.26",",,,U"
"USR0000CMRF","2002-08","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","280.6","U","71.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.3",",U,29,","30.0",",U,17,","16.1","U","16.1",",U","20.10",",U","25.84",",,,U","14.37",",,,U"
"USR0000CMRF","2002-09","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","288.7","U","8.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.8",",U,19,","27.2",",U,05,","130.5","U","114.4",",U","14.79",",U","19.75",",,,U","9.83",",,,U"
"USR0000CMRF","2002-10","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","288.7","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-3.3",",U,30,+","18.9",",U,10,","461.8","U","331.3",",U","7.65",",U","11.87",",,,U","3.42",",,,U"
"USR0000CMRF","2002-11","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","288.7","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-6.7",",U,03,","12.8",",U,22,","930.8","U","469.0",",U","2.70",",U","7.22",",,,U","-1.82",",,,U"
"USR0000CMRF","2002-12","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","288.7","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-11.7",",U,26,+","8.3",",U,15,","1568.0","U","637.2",",U","-2.22",",U","1.52",",,,U","-5.96",",,,U"
"USR0000CMRF","2003-01","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-8.3",",U,02,+","10.6",",U,27,+","2069.1","U","501.1",",U","2.17",",U","5.88",",,,U","-1.55",",,,U"
"USR0000CMRF","2003-02","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","0.0","U","0.0","1,U","0",",U","26",",U","8","1,U","0","1,U","0","1,U","-13.3",",U,06,","11.7","1,U,01,","2607.1","U","538.0","1,U","-1.55","1,U","2.33","1,,,U","-5.44",",,,U"
"USR0000CMRF","2003-03","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","20","1,U","4","1,U","0","1,U","0","1,U","-10.0","1,U,02,","14.4","1,U,13,","3064.1","U","457.0","1,U","2.55","2,U","7.01","1,,,U","-1.91","1,,,U"
"USR0000CMRF","2003-04","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-6.7",",U,06,","17.8",",U,13,","3423.8","U","359.7",",U","6.34",",U","11.76",",,,U","0.93",",,,U"
"USR0000CMRF","2003-05","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","11.1","U","11.1",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-2.8",",U,10,","28.3",",U,30,","3596.8","U","173.0",",U","13.11",",U","18.69",",,,U","7.53",",,,U"
"USR0000CMRF","2003-06","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","31.1","U","20.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.1",",U,25,","28.9",",U,30,","3631.6","U","34.8",",U","17.84",",U","23.89",",,,U","11.79",",,,U"
"USR0000CMRF","2003-07","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","193.4","U","162.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","11.7",",U,28,","33.9",",U,14,","0.5","U","0.5",",U","23.55",",U","29.75",",,,U","17.35",",,,U"
"USR0000CMRF","2003-08","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","250.1","U","56.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.6",",U,17,","29.4",",U,05,","8.1","U","7.6",",U","19.92",",U","25.69",",,,U","14.15",",,,U"
"USR0000CMRF","2003-09","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","258.0","U","7.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,18,","26.1",",U,01,","96.5","U","88.4",",U","15.65",",U","20.95",",,,U","10.35",",,,U"
"USR0000CMRF","2003-10","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","258.0","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-2.8",",U,26,","23.3",",U,21,+","281.9","U","185.4",",U","12.35",",U","17.40",",,,U","7.31",",,,U"
"USR0000CMRF","2003-11","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","258.0","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-16.7",",U,23,","11.7",",U,19,","794.4","U","512.5",",U","1.25",",U","5.35",",,,U","-2.85",",,,U"
"USR0000CMRF","2003-12","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","258.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","-16.7",",U,28,","13.3",",U,01,","1386.3","U","591.9",",U","-0.76",",U","3.35",",,,U","-4.87",",,,U"
"USR0000CMRF","2004-01","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","0.0","U","0.0","1,U","0",",U","31",",U","9","1,U","0","1,U","0","1,U","-15.0",",U,26,+","9.4","1,U,11,","2007.1","U","620.8","1,U","-2.33","1,U","1.76","1,,,U","-6.42",",,,U"
"USR0000CMRF","2004-02","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","0.0","U","0.0","4,U","0",",U","28",",U","11","4,U","0","4,U","0","4,U","-16.1",",U,12,","11.1","4,U,18,","2541.9","U","534.8","4,U","-2.83","4,U","1.16","4,,,U","-6.83",",,,U"
"USR0000CMRF","2004-03","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-7.8",",U,05,+","21.1",",U,20,","2891.8","U","349.9",",U","7.05",",U","12.31",",,,U","1.78",",,,U"
"USR0000CMRF","2004-04","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.3",",U,11,","18.3",",U,27,","3249.0","U","357.2",",U","6.43",",U","11.19",",,,U","1.67",",,,U"
"USR0000CMRF","2004-05","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-1.1",",U,01,","22.2",",U,28,+","3413.2","U","164.2",",U","13.04",",U","18.61",",,,U","7.46",",,,U"
"USR0000CMRF","2004-06","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","24.6","U","24.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.4",",U,10,","27.8",",U,15,+","3451.0","U","37.8",",U","17.89",",U","23.96",",,,U","11.82",",,,U"
"USR0000CMRF","2004-07","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","86.8","U","62.2","2,U","0","2,U","0","2,U","0","1,U","30","1,U","0","1,U","10.6","2,U,01,","30.0","1,U,13,+","5.0","U","5.0","1,U","20.33","2,U","26.58","1,,,U","14.09","2,,,U"
"USR0000CMRF","2004-08","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","120.7","U","33.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","8.3",",U,25,","28.9",",U,11,+","33.2","U","28.2",",U","18.52",",U","24.16",",,,U","12.87",",,,U"
"USR0000CMRF","2004-09","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","126.3","U","5.6",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-1.1",",U,22,","25.6",",U,11,+","176.9","U","143.7",",U","13.73",",U","18.83",",,,U","8.63",",,,U"
"USR0000CMRF","2004-10","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","126.3","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-5.6",",U,31,","18.9",",U,09,","510.6","U","333.7",",U","7.57",",U","11.71",",,,U","3.43",",,,U"
"USR0000CMRF","2004-11","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","126.3","U","0.0","2,U","0","1,U","22","1,U","2","1,U","0","1,U","0","1,U","-14.4","1,U,30,","15.0","1,U,07,","986.0","U","475.4","1,U","1.48","2,U","5.34","1,,,U","-2.38","1,,,U"
"USR0000CMRF","2004-12","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","126.3","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","-15.6",",U,24,","10.0",",U,12,+","1582.9","U","596.9",",U","-0.92",",U","2.85",",,,U","-4.70",",,,U"
"USR0000CMRF","2005-01","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-10.6",",U,07,","14.4",",U,20,","2142.3","U","559.4",",U","0.29",",U","3.57",",,,U","-2.99",",,,U"
"USR0000CMRF","2005-02","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-8.9",",U,09,","7.8",",U,22,+","2645.8","U","503.5",",U","0.35",",U","3.96",",,,U","-3.26",",,,U"
"USR0000CMRF","2005-03","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-10.0",",U,15,","12.8",",U,12,+","3159.0","U","513.2",",U","1.78",",U","6.16",",,,U","-2.60",",,,U"
"USR0000CMRF","2005-04","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.0",",U,01,","18.3",",U,16,","3503.9","U","344.9",",U","6.84",",U","12.18",",,,U","1.49",",,,U"
"USR0000CMRF","2005-05","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","10.0","U","10.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-1.7",",U,11,","26.7",",U,20,","3696.0","U","192.1",",U","12.46",",U","17.69",",,,U","7.22",",,,U"
"USR0000CMRF","2005-06","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","32.3","U","22.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,03,","29.4",",U,21,","3774.2","U","78.2",",U","16.47",",U","22.29",",,,U","10.65",",,,U"
"USR0000CMRF","2005-07","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","155.9","U","123.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","12.2",",U,26,","33.3",",U,20,","0.8","U","0.8",",U","22.29",",U","28.30",",,,U","16.29",",,,U"
"USR0000CMRF","2005-08","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","180.2","U","24.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.6",",U,17,+","27.8",",U,01,","14.5","U","13.7",",U","18.68",",U","24.17",",,,U","13.18",",,,U"
"USR0000CMRF","2005-09","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","180.7","U","0.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,29,","24.4",",U,26,+","89.2","U","74.7",",U","15.86",",U","21.16",",,,U","10.56",",,,U"
"USR0000CMRF","2005-10","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","180.7","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,31,+","20.6",",U,03,","371.9","U","282.7",",U","9.21",",U","13.85",",,,U","4.57",",,,U"
"USR0000CMRF","2005-11","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","180.7","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","-12.2",",U,28,","17.8",",U,10,","798.7","U","426.8",",U","4.11",",U","8.51",",,,U","-0.30",",,,U"
"USR0000CMRF","2005-12","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","180.7","U","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","-16.1",",U,07,","10.6",",U,22,","1401.1","U","602.4",",U","-1.10",",U","3.01",",,,U","-5.21",",,,U"
"USR0000CMRF","2006-01","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-11.1",",U,20,","10.0",",U,14,+","1994.0","U","592.9",",U","-0.79",",U","3.61",",,,U","-5.19",",,,U"
"USR0000CMRF","2006-02","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-12.8",",U,16,+","11.7",",U,27,+","2495.7","U","501.7",",U","0.41",",U","5.33",",,,U","-4.50",",,,U"
"USR0000CMRF","2006-03","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","-10.0",",U,13,","13.9",",U,06,","3019.8","U","524.1",",U","1.43",",U","5.49",",,,U","-2.64",",,,U"
"USR0000CMRF","2006-04","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-6.1",",U,18,","21.7",",U,22,","3317.6","U","297.8",",U","8.41",",U","14.09",",,,U","2.72",",,,U"
"USR0000CMRF","2006-05","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,01,","25.6",",U,25,","3456.0","U","138.4",",U","13.90",",U","19.82",",,,U","7.99",",,,U"
"USR0000CMRF","2006-06","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","60.1","U","59.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.7",",U,16,","29.4",",U,06,","3476.8","U","20.8",",U","19.60",",U","25.68",",,,U","13.52",",,,U"
"USR0000CMRF","2006-07","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","139.3","U","79.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","10.0",",U,11,","31.7",",U,17,","11.6","U","11.6",",U","20.51",",U","26.21",",,,U","14.82",",,,U"
"USR0000CMRF","2006-08","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","152.1","U","12.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","10.0",",U,27,","28.3",",U,11,","27.0","U","15.4",",U","18.25",",U","23.76",",,,U","12.74",",,,U"
"USR0000CMRF","2006-09","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","152.1","U","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-2.2",",U,23,","23.9",",U,01,","207.4","U","180.4",",U","12.32",",U","17.74",",,,U","6.91",",,,U"
"USR0000CMRF","2006-10","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","152.1","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-6.7",",U,26,","21.1",",U,04,","547.4","U","340.0",",U","7.36",",U","11.76",",,,U","2.97",",,,U"
"USR0000CMRF","2006-11","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","152.1","U","0.0",",U","0",",U","14",",U","3",",U","0",",U","0",",U","-16.7",",U,30,","16.7",",U,08,","991.5","U","444.1",",U","3.53",",U","7.91",",,,U","-0.85",",,,U"
"USR0000CMRF","2006-12","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","152.1","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-13.3",",U,02,","8.9",",U,08,","1601.5","U","610.0",",U","-1.35",",U","2.71",",,,U","-5.40",",,,U"
"USR0000CMRF","2007-01","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","0.0","U","0.0","2,U","1","1,U","30","1,U","11","1,U","0","1,U","0","1,U","-18.3","1,U,14,","8.3","1,U,24,","2212.5","U","611.0","1,U","-3.03","2,U","1.63","1,,,U","-7.70","1,,,U"
"USR0000CMRF","2007-02","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-16.1",",U,02,","12.2",",U,06,","2733.8","U","521.3",",U","-0.29",",U","3.87",",,,U","-4.44",",,,U"
"USR0000CMRF","2007-03","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","3",",U","0",",U","0",",U","-13.9",",U,03,","18.3",",U,17,","3149.5","U","415.7",",U","4.92",",U","9.85",",,,U","0.00",",,,U"
"USR0000CMRF","2007-04","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-6.7",",U,19,","21.7",",U,30,","3479.5","U","330.0",",U","7.33",",U","12.61",",,,U","2.06",",,,U"
"USR0000CMRF","2007-05","37.3006","-108.4133","2383.5","MOREFIELD COLORADO, CO US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-2.8",",U,05,","22.8",",U,13,+","3691.8","U","212.3",",U","11.49",",U","16.94",",,,U","6.03",",,,U"
