"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSM0050","2012-09","40.609153","-74.699205","58.2","BRANCHBURG TWP 3.3 NNE, NJ US","12",",N","9",",N","1",",N","","","","","27.4",",,N,19,","83.3",",,,N","",""
"US1NJSM0050","2012-10","40.609153","-74.699205","58.2","BRANCHBURG TWP 3.3 NNE, NJ US","13","5,N","9","5,N","2","5,N","","","","","45.7","5,,N,30,","136.9","5,,,N","",""
"US1NJSM0050","2012-11","40.609153","-74.699205","58.2","BRANCHBURG TWP 3.3 NNE, NJ US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,30,+","11.7","1,,N,28,","24.8","1,,,N","0","5,,,N"
"US1NJSM0050","2012-12","40.609153","-74.699205","58.2","BRANCHBURG TWP 3.3 NNE, NJ US","14",",N","9",",N","2",",N","","","","","40.6",",,N,21,","140.0",",,,N","",""
"US1NJSM0050","2013-01","40.609153","-74.699205","58.2","BRANCHBURG TWP 3.3 NNE, NJ US","7","2,N","6","2,N","1","2,N","","","","","29.0","2,,N,31,","66.3","2,,,N","",""
"US1NJSM0050","2013-02","40.609153","-74.699205","58.2","BRANCHBURG TWP 3.3 NNE, NJ US","7","3,N","4","3,N","0","3,N","","","","","13.0","3,,N,27,","48.9","3,,,N","",""
"US1NJSM0050","2013-04","40.609153","-74.699205","58.2","BRANCHBURG TWP 3.3 NNE, NJ US","7","1,N","4","1,N","0","1,N","","","","","18.5","1,,N,20,","46.3","1,,,N","",""
"US1NJSM0050","2013-05","40.609153","-74.699205","58.2","BRANCHBURG TWP 3.3 NNE, NJ US","10",",N","10",",N","1",",N","","","","","26.9",",,N,09,","126.9",",,,N","",""
"US1NJSM0050","2013-08","40.609153","-74.699205","58.2","BRANCHBURG TWP 3.3 NNE, NJ US","12","3,N","9","3,N","1","3,N","","","","","47.5","3,,N,23,","124.5","3,,,N","",""
"US1NJSM0050","2013-10","40.609153","-74.699205","58.2","BRANCHBURG TWP 3.3 NNE, NJ US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","18.5",",,N,08,","22.9",",,,N","0","4,,,N"
"US1NJSM0050","2013-11","40.609153","-74.699205","58.2","BRANCHBURG TWP 3.3 NNE, NJ US","7","1,N","4","1,N","1","1,N","","","","","69.6","1,,N,27,","90.9","1,,,N","",""
"US1NJSM0050","2014-04","40.609153","-74.699205","58.2","BRANCHBURG TWP 3.3 NNE, NJ US","9","1,N","6","1,N","1","1,N","","","","","36.1","1,,N,16,","92.6","1,,,N","",""
"US1NJSM0050","2014-05","40.609153","-74.699205","58.2","BRANCHBURG TWP 3.3 NNE, NJ US","11","5,N","6","5,N","1","5,N","","","","","91.2","5,,N,01,","126.0","3,a,,N","",""
"US1NJSM0050","2014-06","40.609153","-74.699205","58.2","BRANCHBURG TWP 3.3 NNE, NJ US","12",",N","8",",N","0",",N","","","","","21.6",",,N,26,","120.5",",,,N","",""
"US1NJSM0050","2014-07","40.609153","-74.699205","58.2","BRANCHBURG TWP 3.3 NNE, NJ US","","","","","","","","","","","","","144.8","5,a,,N","",""
"US1NJSM0050","2014-08","40.609153","-74.699205","58.2","BRANCHBURG TWP 3.3 NNE, NJ US","5","5,N","2","5,N","1","5,N","","","","","33.8","5,,N,22,","44.9","1,a,,N","",""
"US1NJSM0050","2014-09","40.609153","-74.699205","58.2","BRANCHBURG TWP 3.3 NNE, NJ US","7",",N","5",",N","0",",N","","","","","8.9",",,N,17,","35.1",",,,N","",""
"US1NJSM0050","2014-10","40.609153","-74.699205","58.2","BRANCHBURG TWP 3.3 NNE, NJ US","13","2,N","8","2,N","1","2,N","","","","","42.7","2,,N,16,","102.3","2,,,N","",""
"US1NJSM0050","2014-12","40.609153","-74.699205","58.2","BRANCHBURG TWP 3.3 NNE, NJ US","13","3,N","11","3,N","1","3,N","","","","","28.4","3,,N,07,","107.9","3,,,N","",""
"US1NJSM0050","2015-09","40.609153","-74.699205","58.2","BRANCHBURG TWP 3.3 NNE, NJ US","4","5,N","4","5,N","1","5,N","","","","","30.2","5,,N,30,","58.6","5,,,N","",""
