"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAKN0001","2008-10","35.6345","-117.9782","1316.4","INYOKERN 9.4 WSW, CA US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.3",",,N,31,","1.3",",,,N","0",",,,N"
"US1CAKN0001","2008-11","35.6345","-117.9782","1316.4","INYOKERN 9.4 WSW, CA US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","24.6","1,,N,26,","45.4","1,,,N","0","1,,,N"
"US1CAKN0001","2008-12","35.6345","-117.9782","1316.4","INYOKERN 9.4 WSW, CA US","8",",N","5",",N","0",",N","","","4",",N","","","241",",,N,15,","10.9",",,N,15,","34.7",",,,N","447",",,,N"
"US1CAKN0001","2009-01","35.6345","-117.9782","1316.4","INYOKERN 9.4 WSW, CA US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.3",",,N,23,","9.9",",,,N","0",",,,N"
"US1CAKN0001","2009-02","35.6345","-117.9782","1316.4","INYOKERN 9.4 WSW, CA US","10",",N","2",",N","0",",N","3","2,N","3",",N","51","2,,N,17,","41",",,N,16,","8.1",",,N,17,","22.2",",,,N","122",",,,N"
"US1CAKN0001","2009-03","35.6345","-117.9782","1316.4","INYOKERN 9.4 WSW, CA US","4",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,22,","4.6",",,N,23,","7.2",",,,N","0",",T,,N"
"US1CAKN0001","2009-04","35.6345","-117.9782","1316.4","INYOKERN 9.4 WSW, CA US","2",",N","0",",N","0",",N","","","0",",N","","","20",",,N,15,","0.3",",,N,15,+","0.6",",,,N","20",",,,N"
"US1CAKN0001","2009-05","35.6345","-117.9782","1316.4","INYOKERN 9.4 WSW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKN0001","2009-06","35.6345","-117.9782","1316.4","INYOKERN 9.4 WSW, CA US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.6",",,N,04,","8.1",",,,N","0",",,,N"
"US1CAKN0001","2009-07","35.6345","-117.9782","1316.4","INYOKERN 9.4 WSW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKN0001","2009-08","35.6345","-117.9782","1316.4","INYOKERN 9.4 WSW, CA US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.3",",,N,23,","0.3",",,,N","0",",,,N"
"US1CAKN0001","2009-09","35.6345","-117.9782","1316.4","INYOKERN 9.4 WSW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAKN0001","2009-10","35.6345","-117.9782","1316.4","INYOKERN 9.4 WSW, CA US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.5",",,N,15,","0.8",",,,N","0",",,,N"
"US1CAKN0001","2009-11","35.6345","-117.9782","1316.4","INYOKERN 9.4 WSW, CA US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.8",",,N,29,","4.1",",,,N","0",",,,N"
"US1CAKN0001","2009-12","35.6345","-117.9782","1316.4","INYOKERN 9.4 WSW, CA US","6",",N","4",",N","0",",N","","","1",",N","","","41",",,N,08,","9.7",",,N,08,","27.2",",,,N","66",",,,N"
"US1CAKN0001","2010-01","35.6345","-117.9782","1316.4","INYOKERN 9.4 WSW, CA US","7",",N","5",",N","1",",N","","","2",",N","","","104",",,N,22,","25.9",",,N,21,","71.4",",,,N","201",",,,N"
"US1CAKN0001","2010-02","35.6345","-117.9782","1316.4","INYOKERN 9.4 WSW, CA US","8",",N","6",",N","0",",N","","","1",",N","","","30",",,N,10,","19.8",",,N,27,","53.7",",,,N","30",",,,N"
"US1CAKN0001","2010-03","35.6345","-117.9782","1316.4","INYOKERN 9.4 WSW, CA US","1",",N","0",",N","0",",N","","","0",",N","","","13",",,N,04,","1.8",",,N,04,","1.8",",,,N","13",",,,N"
"US1CAKN0001","2010-04","35.6345","-117.9782","1316.4","INYOKERN 9.4 WSW, CA US","4",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,21,","5.3",",,N,06,","11.4",",,,N","0",",T,,N"
