"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076762","1977-03","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076762","1980-05","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","","","","","2","5,S","2","5,S","0","5,S","","","","","0","5,S","26","5,S","12","5,S","","","24.9","5,,S,21,","35.0","5,S,14,+","","","","","37.9","5,,,S","","","32.42","5,,,S","",""
"MXM00076762","1983-05","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","","","156.6","5,S","3","3,S","1","3,S","0","3,S","0","3,S","0","3,S","0","5,S","26","5,S","14","5,S","11.9","3,S,07,","10.9","3,,S,24,","37.8","5,S,22,","","","0.0","5,S","13.7","3,,,S","24.42","5,S","32.23","5,,,S","16.61","3,,,S"
"MXM00076762","1989-03","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","","","70.2","5,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","5,S","26","5,S","1","5,S","8.4","1,S,06,","0.0","1,,S,31,+","32.2","5,S,13,","","","0.0","5,S","0.0","1,,,S","21.07","5,S","30.07","5,,,S","12.08","1,,,S"
"MXM00076762","1989-04","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","","","","","1",",S","1",",S","0",",S","","","","","0","3,S","27","3,S","17","3,S","","","5.1",",,S,06,","35.2","3,S,20,+","","","","","5.1",",,,S","","","32.82","3,,,S","",""
"MXM00076762","1989-05","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","","","","","5","2,S","2","2,S","0","2,S","0","2,S","0","2,S","0","5,S","26","5,S","13","5,S","13.5","2,S,04,+","22.1","2,,S,08,","35.2","5,S,20,","","","","","33.1","2,,,S","24.48","6,S","32.63","5,,,S","16.34","2,,,S"
"MXM00076762","1989-06","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","","","134.8","3,S","13","3,S","11","3,S","2","3,S","0","2,S","0","2,S","0","3,S","26","3,S","6","3,S","14.6","2,S,23,+","104.1","3,,S,22,","34.8","3,S,10,","","","1.4","3,S","245.4","3,,,S","23.24","3,S","29.36","3,,,S","17.13","2,,,S"
"MXM00076762","1989-07","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","","","","","20","3,S","17","3,S","1","3,S","0","3,S","0","3,S","","","","","","","14.8","3,S,04,","33.3","3,,S,04,","","","","","","","166.7","3,,,S","","","","","16.48","3,,,S"
"MXM00076762","1989-08","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","","","","","18","2,S","12","2,S","1","2,S","0","2,S","0","2,S","","","","","","","14.0","2,S,06,","38.6","2,,S,04,","","","","","","","119.1","2,,,S","","","","","16.25","2,,,S"
"MXM00076762","1989-10","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","","","","","9","2,S","4","2,S","0","2,S","","","","","","","","","","","","","15.7","2,,S,11,","","","","","","","52.8","2,,,S","","","","","",""
"MXM00076762","1989-11","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","","","","","1","1,S","0","1,S","0","1,S","0","5,S","0","5,S","","","","","","","9.0","5,S,28,+","1.5","1,,S,25,","","","","","","","1.5","1,,,S","","","","","13.85","5,,,S"
"MXM00076762","1989-12","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","","","","","3","2,S","1","2,S","0","2,S","0","4,S","0","4,S","","","","","","","5.2","4,S,27,+","2.8","2,,S,04,","","","","","","","4.8","2,,,S","","","","","10.95","4,,,S"
"MXM00076762","1990-01","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","","","","","2","2,S","1","2,S","0","2,S","0","3,S","0","3,S","","","","","","","5.6","3,S,08,","4.1","2,,S,13,","","","","","","","5.6","2,,,S","","","","","10.67","3,,,S"
"MXM00076762","1990-02","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","","","","","1",",S","1",",S","0",",S","0",",S","0",",S","","","","","","","8.2",",S,24,+","2.8",",,S,21,","","","","","","","2.8",",,,S","","","","","12.46",",,,S"
"MXM00076762","1990-03","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","","","","","3","2,S","1","2,S","0","2,S","0","2,S","0","2,S","","","","","","","11.4","2,S,01,","2.8","2,,S,27,","","","","","","","3.8","2,,,S","","","","","13.83","2,,,S"
"MXM00076762","1990-04","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","","","","","3","2,S","0","2,S","0","2,S","0","2,S","0","2,S","","","","","","","11.6","2,S,13,","2.3","2,,S,25,+","","","","","","","4.9","2,,,S","","","","","16.08","2,,,S"
"MXM00076762","1990-05","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","","","","","10","2,S","6","2,S","3","2,S","0","4,S","0","4,S","","","","","","","13.6","4,S,12,","26.7","2,,S,16,","","","","","","","105.7","2,,,S","","","","","17.36","4,,,S"
"MXM00076762","1990-06","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","","","","","15",",S","13",",S","1",",S","0",",S","0",",S","","","","","","","13.6",",S,30,","27.4",",,S,30,","","","","","","","144.4",",,,S","","","","","17.07",",,,S"
"MXM00076762","1990-07","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","","","","","18","2,S","13","2,S","2","2,S","0","3,S","0","3,S","","","","","","","12.6","3,S,18,","32.0","2,,S,01,","","","","","","","148.0","2,,,S","","","","","16.51","3,,,S"
"MXM00076762","1990-08","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","","","","","21",",S","16",",S","0",",S","0","2,S","0","2,S","","","","","","","14.8","2,S,28,+","21.3",",,S,12,","","","","","","","135.3",",,,S","","","","","16.58","2,,,S"
"MXM00076762","1990-09","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","","","113.7","4,S","18","1,S","14","1,S","2","1,S","0",",S","0",",S","0","4,S","26","4,S","0","4,S","13.6",",S,29,","33.3","1,,S,05,","31.2","4,S,14,","","","0.0","4,S","192.6","1,,,S","22.75","4,S","29.10","4,,,S","16.40",",,,S"
"MXM00076762","1990-10","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","","","","","10","4,S","6","4,S","1","4,S","0","3,S","0","3,S","","","","","","","14.5","3,S,31,+","34.0","4,,S,05,","","","","","","","65.7","4,,,S","","","","","15.72","3,,,S"
"MXM00076762","1990-11","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","","","","","5","3,S","2","3,S","0","3,S","0","2,S","0","2,S","","","","","","","8.8","2,S,13,","8.9","3,,S,08,","","","","","","","18.8","3,,,S","","","","","13.40","2,,,S"
"MXM00076762","1990-12","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","","","","","2","2,S","1","2,S","0","2,S","0","1,S","0","1,S","","","","","","","7.0","1,S,12,+","3.8","2,,S,05,","","","","","","","4.3","2,,,S","","","","","10.73","1,,,S"
"MXM00076762","1991-01","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","","","","","1","4,S","0","4,S","0","4,S","0","3,S","0","3,S","","","","","","","6.0","3,S,19,+","1.0","4,,S,10,","","","","","","","1.0","4,,,S","","","","","10.12","3,,,S"
"MXM00076762","1991-02","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","","","","","0","2,S","0","2,S","0","2,S","0",",S","0",",S","","","","","","","10.2",",S,20,+","0.0","2,,S,28,+","","","","","","","0.0","2,,,S","","","","","12.90",",,,S"
"MXM00076762","1991-03","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","","","","","","","","","","","0","3,S","0","3,S","","","","","","","9.2","3,S,01,","","","","","","","","","","","","","","","14.00","3,,,S"
"MXM00076762","1991-06","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","","","","","12","1,S","10","1,S","0","1,S","0","5,S","0","5,S","","","","","","","16.4","5,S,21,","24.9","1,,S,28,","","","","","","","117.3","1,,,S","","","","","17.69","5,,,S"
