"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00015033","1966-07","52.366667","-0.216667","47.9","HUNTINGTON, ENG UK","2.3","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","24","","4","","7.2",",X,18,+","0",",,X,31,+","0",",,X,31,+","8.6",",,X,28,","23.3",",X,23,+","93.6","X","93.6",",X","58.1",",,,X","0",",,,X","15.31",",X","19.18",",,,X","11.45",",,,X","230",",X","17.5",",X"
"UKW00015033","1966-08","52.366667","-0.216667","47.9","HUNTINGTON, ENG UK","6.5","X","4.2",",X","15",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","28","","2","","6.1",",X,24,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,30,","25.6",",X,20,+","189.1","X","95.5",",X","88.8",",,,X","0",",,,X","15.39",",X","19.82",",,,X","10.95",",,,X","230",",X","19.5",",X"
"UKW00015033","1966-09","52.366667","-0.216667","47.9","HUNTINGTON, ENG UK","6.5","X","0.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","20","","","","5.0",",X,20,","0",",,X,30,+","0",",,X,30,+","25.7",",,X,30,","22.2",",X,10,+","308.7","X","119.6",",X","37.8",",,,X","0",",,,X","14.35",",X","18.54",",,,X","10.15",",,,X","270",",X","19.0",",X"
"UKW00015033","1966-10","52.366667","-0.216667","47.9","HUNTINGTON, ENG UK","6.5","X","0.0",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27","","","","1.7",",X,24,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,01,","20.0",",X,03,","534.4","X","225.7",",X","72.4",",,,X","0",",,,X","11.05",",X","14.06",",,,X","8.05",",,,X","140",",X","15.4",",X"
"UKW00015033","1966-11","52.366667","-0.216667","47.9","HUNTINGTON, ENG UK","6.5","X","0.0",",X","21",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","17","","","","-1.1",",X,24,+","0",",,X,30,+","0",",T,X,28,+","11.2",",,X,22,","14.4",",X,07,","917.4","X","383.0",",X","47.7",",,,X","0",",T,,X","5.57",",X","7.85",",,,X","3.28",",,,X","290",",X","22.6",",X"
"UKW00015033","1966-12","52.366667","-0.216667","47.9","HUNTINGTON, ENG UK","6.5","X","0.0",",X","19",",X","7",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","21","","","","-2.8",",X,26,","0",",,X,31,+","0",",T,X,03,","11.9",",,X,10,","12.2",",X,29,","1330.7","X","413.3",",X","57.6",",,,X","0",",T,,X","5.00",",X","7.74",",,,X","2.26",",,,X","270",",X","21.6",",X"
"UKW00015033","1967-01","52.366667","-0.216667","47.9","HUNTINGTON, ENG UK","0.0","X","0.0",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","1",",X","0",",X","0",",X","20","","","","-5.0",",X,09,","0",",,X,31,+","8",",,X,06,","5.1",",,X,10,","12.2",",X,29,","1765.5","X","434.8",",X","19.8",",,,X","11",",,,X","4.31",",X","6.39",",,,X","2.22",",,,X","250",",X","16.4",",X"
"UKW00015033","1967-02","52.366667","-0.216667","47.9","HUNTINGTON, ENG UK","0.0","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","15","","","","-1.7",",X,14,","0",",,X,28,+","0",",T,X,28,","11.7",",,X,27,","12.8",",X,03,+","2120.3","X","354.8",",X","52.5",",,,X","0",",T,,X","5.66",",X","8.61",",,,X","2.71",",,,X","230",",X","26.2",",X"
"UKW00015033","1967-03","52.366667","-0.216667","47.9","HUNTINGTON, ENG UK","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","6","","1","","-0.6",",X,31,","0",",,X,31,+","0",",T,X,31,+","13.0",",,X,09,","18.3",",X,21,","2458.0","X","337.7",",X","30.8",",,,X","0",",T,,X","7.44",",X","10.74",",,,X","4.14",",,,X","293",",X","19.0",",X"
"UKW00015033","1967-04","52.366667","-0.216667","47.9","HUNTINGTON, ENG UK","0.0","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","16","","","","-3.3",",X,01,","0",",,X,30,+","0",",T,X,21,+","11.7",",,X,10,","19.4",",X,17,","2787.1","X","329.1",",X","48.8",",,,X","0",",T,,X","7.36",",X","10.86",",,,X","3.86",",,,X","338",",X","18.0",",X"
"UKW00015033","1967-05","52.366667","-0.216667","47.9","HUNTINGTON, ENG UK","0.0","X","0.0",",X","22",",X","10",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","15","","11","","-0.6",",X,03,","0",",,X,31,+","0",",T,X,02,+","17.8",",,X,14,","23.9",",X,11,","3026.5","X","239.4",",X","77.3",",,,X","0",",T,,X","10.61",",X","14.51",",,,X","6.72",",,,X","225",",X","18.5",",X"
"UKW00015033","1967-06","52.366667","-0.216667","47.9","HUNTINGTON, ENG UK","0.0","X","0.0",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","16","","3","","5.0",",X,14,+","0",",,X,30,+","0",",,X,30,+","26.2",",,X,25,","22.2",",X,22,","3164.5","X","138.0",",X","33.0",",,,X","0",",,,X","13.73",",X","18.41",",,,X","9.06",",,,X","225",",X","16.4",",X"
"UKW00015033","1967-07","52.366667","-0.216667","47.9","HUNTINGTON, ENG UK","23.6","X","23.6",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","14","","2","","7.8",",X,03,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,19,","28.3",",X,17,","33.4","X","33.4",",X","41.9",",,,X","0",",,,X","18.02",",X","22.68",",,,X","13.35",",,,X","248",",X","19.0",",X"
"UKW00015033","1967-08","52.366667","-0.216667","47.9","HUNTINGTON, ENG UK","30.8","X","7.2",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","16","","4","","6.7",",X,20,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,03,","25.0",",X,28,","102.5","X","69.1",",X","36.9",",,,X","0",",,,X","16.34",",X","20.75",",,,X","11.93",",,,X","270",",X","13.9",",X"
"UKW00015033","1967-09","52.366667","-0.216667","47.9","HUNTINGTON, ENG UK","30.8","X","0.0",",X","18",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17","","1","","3.9",",X,09,","0",",,X,30,+","0",",,X,30,+","6.1",",,X,14,","22.8",",X,26,","229.8","X","127.3",",X","37.7",",,,X","0",",,,X","14.09",",X","17.77",",,,X","10.41",",,,X","225",",X","22.1",",X"
"UKW00015033","1967-10","52.366667","-0.216667","47.9","HUNTINGTON, ENG UK","30.8","X","0.0",",X","18",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13","","","","2.8",",X,18,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,16,","20.6",",X,07,","442.2","X","212.4",",X","84.2",",,,X","0",",,,X","11.48",",X","14.52",",,,X","8.45",",,,X","270",",X","22.1",",X"
"UKW00015033","1967-11","52.366667","-0.216667","47.9","HUNTINGTON, ENG UK","30.8","X","0.0",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","22","","","","-2.2",",X,17,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,02,","16.7",",X,11,","818.9","X","376.7",",X","31.8",",,,X","0",",,,X","5.78",",X","8.56",",,,X","2.99",",,,X","293",",X","17.5",",X"
"UKW00015033","1967-12","52.366667","-0.216667","47.9","HUNTINGTON, ENG UK","30.8","X","0.0",",X","20",",X","6",",X","0",",X","0",",X","1",",X","0",",X","15",",X","1",",X","0",",X","0",",X","16","","","","-4.4",",X,09,","0",",,X,31,+","61",",,X,09,","9.4",",,X,23,","12.2",",X,23,","1266.7","X","447.8",",X","41.3",",,,X","64",",,,X","3.89",",X","6.35",",,,X","1.43",",,,X","360",",X","14.9",",X"
