"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCY0031","2020-08","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","6","1,N","4","1,N","0","1,N","","","","","21.1","1,,N,10,","45.0","1,,,N","",""
"US1MOCY0031","2020-09","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","7",",N","4",",N","0",",N","","","","","16.8",",,N,01,","50.6",",,,N","",""
"US1MOCY0031","2020-10","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","8",",N","1",",N","0",",N","","","","","14.7",",,N,23,","21.1",",,,N","",""
"US1MOCY0031","2020-11","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","8",",N","5",",N","0",",N","","","","","14.7",",,N,25,","45.9",",,,N","",""
"US1MOCY0031","2020-12","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","2",",N","1",",N","0",",N","0","3,N","0","3,T,N,29,","24.9",",,N,30,","25.9",",,,N","0","3,T,,N"
"US1MOCY0031","2021-01","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","9",",N","8",",N","0",",N","3","5,N","102","5,,N,02,","22.4",",,N,31,","70.8",",,,N","152","5,,,N"
"US1MOCY0031","2021-02","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","8",",N","0",",N","0",",N","3","4,N","25","4,,N,16,+","2.0",",,N,08,","7.2",",,,N","106","4,,,N"
"US1MOCY0031","2021-03","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","16",",N","10",",N","1",",N","","","","","26.2",",,N,15,","93.5",",,,N","",""
"US1MOCY0031","2021-04","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","12",",N","9",",N","1",",N","","","","","25.4",",,N,10,","82.2",",,,N","",""
"US1MOCY0031","2021-05","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","18",",N","10",",N","3",",N","","","","","33.0",",,N,17,","153.8",",,,N","",""
"US1MOCY0031","2021-06","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","10",",N","7",",N","3",",N","","","","","44.2",",,N,30,","151.8",",,,N","",""
"US1MOCY0031","2021-07","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","7",",N","6",",N","1",",N","","","","","33.3",",,N,16,","91.6",",,,N","",""
"US1MOCY0031","2021-08","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","8",",N","4",",N","2",",N","","","","","56.1",",,N,13,","105.9",",,,N","",""
"US1MOCY0031","2021-09","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","6",",N","4",",N","2",",N","","","","","38.1",",,N,03,","88.4",",,,N","",""
"US1MOCY0031","2021-10","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","14",",N","10",",N","1",",N","","","","","61.0",",,N,11,","152.2",",,,N","",""
"US1MOCY0031","2021-11","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","4",",N","2",",N","0",",N","","","","","21.1",",,N,11,","30.0",",,,N","",""
