"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRS003","2008-01","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","9",",N","6",",N","0",",N","0",",N","0",",T,N,19,","20.6",",,N,26,","66.8",",,,N","0",",T,,N"
"US1TXHRS003","2008-02","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","8",",N","8",",N","1",",N","0",",N","0",",,N,29,+","56.1",",,N,17,","153.7",",,,N","0",",,,N"
"US1TXHRS003","2008-03","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","11",",N","8",",N","2",",N","1",",N","64",",,N,08,","99.3",",,N,31,","200.3",",,,N","64",",,,N"
"US1TXHRS003","2008-04","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","9",",N","5",",N","1",",N","0",",N","0",",,N,30,+","31.0",",,N,05,","79.5",",,,N","0",",,,N"
"US1TXHRS003","2008-05","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","8",",N","6",",N","2",",N","0",",N","0",",,N,31,+","156.2",",,N,14,","241.8",",,,N","0",",,,N"
"US1TXHRS003","2008-06","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","55.6",",,N,29,","108.5",",,,N","0",",,,N"
"US1TXHRS003","2008-07","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","41.9",",,N,10,","60.8",",,,N","0",",,,N"
"US1TXHRS003","2008-08","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","15",",N","10",",N","3",",N","0",",N","0",",,N,31,+","48.3",",,N,21,","199.3",",,,N","0",",,,N"
"US1TXHRS003","2008-09","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","7",",N","6",",N","2",",N","0",",N","0",",,N,30,+","56.1",",,N,14,","146.8",",,,N","0",",,,N"
"US1TXHRS003","2008-10","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","4","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,31,+","32.3","1,,N,16,","43.5","1,,,N","0","1,,,N"
"US1TXHRS003","2008-11","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","7","1,N","6","1,N","3","1,N","0","1,N","0","1,,N,30,+","36.1","1,,N,11,","147.9","1,,,N","0","1,,,N"
"US1TXHRS003","2008-12","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","11",",N","4",",N","1",",N","","","","","55.6",",,N,04,","113.9",",,,N","",""
"US1TXHRS003","2009-01","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","5","1,N","3","1,N","1","1,N","","","","","42.9","1,,N,06,","62.5","1,,,N","",""
"US1TXHRS003","2009-02","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","7",",N","4",",N","0",",N","","","","","20.6",",,N,10,+","65.1",",,,N","",""
"US1TXHRS003","2009-03","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","7","1,N","7","1,N","3","1,N","","","","","42.2","1,,N,14,","158.1","1,,,N","",""
"US1TXHRS003","2009-04","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","8",",N","7",",N","2",",N","","","","","31.2",",,N,18,","120.0",",,,N","",""
"US1TXHRS003","2009-05","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","10","4,N","6","4,N","2","4,N","","","","","80.8","4,,N,03,","157.3","4,,,N","",""
"US1TXHRS003","2009-06","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","19.6",",,N,04,","28.5",",,,N","0","2,,,N"
"US1TXHRS003","2009-07","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","8","4,N","7","4,N","3","4,N","","","","","56.6","4,,N,29,","205.0",",a,,N","",""
"US1TXHRS003","2009-08","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","10",",N","7",",N","1",",N","","","","","51.6",",,N,02,","134.3",",,,N","",""
"US1TXHRS003","2009-09","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","13","1,N","11","1,N","3","1,N","","","","","57.2","1,,N,14,","200.1","1,,,N","",""
"US1TXHRS003","2009-10","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","21","1,N","13","1,N","8","1,N","","","","","70.4","1,,N,30,","445.0","1,,,N","",""
"US1TXHRS003","2009-11","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","5",",N","2",",N","0",",N","","","","","15.2",",,N,30,","29.7",",,,N","",""
"US1TXHRS003","2009-12","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","13",",N","7",",N","1",",N","","","","","91.2",",,N,24,","145.4",",,,N","",""
"US1TXHRS003","2010-01","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","10","1,N","8","1,N","1","1,N","","","","","36.8","1,,N,29,","93.0","1,,,N","",""
"US1TXHRS003","2010-02","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","10",",N","6",",N","1",",N","","","","","26.2",",,N,09,","78.9",",,,N","",""
"US1TXHRS003","2010-03","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","8","1,N","6","1,N","1","1,N","","","","","35.1","1,,N,09,","111.1","1,,,N","",""
"US1TXHRS003","2010-04","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","33.3",",,N,08,","44.3",",,,N","0","4,,,N"
"US1TXHRS003","2010-05","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","10","3,N","4","3,N","0","3,N","","","","","12.2","3,,N,21,","40.8","3,,,N","",""
"US1TXHRS003","2010-06","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","9",",N","7",",N","2",",N","","","","","51.8",",,N,24,","145.6",",,,N","",""
"US1TXHRS003","2010-07","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","13","2,N","10","2,N","1","2,N","","","","","27.2","2,,N,07,","96.4","2,,,N","",""
"US1TXHRS003","2010-08","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.0",",,N,11,","1.3",",,,N","0","4,,,N"
"US1TXHRS003","2010-09","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","3",",N","1",",N","0",",N","","","","","4.3",",,N,09,","5.4",",,,N","",""
"US1TXHRS003","2010-10","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","5",",N","4",",N","0",",N","","","","","10.4",",,N,12,","31.7",",,,N","",""
"US1TXHRS003","2010-11","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","8",",N","7",",N","2",",N","","","","","31.8",",,N,02,","124.8",",,,N","",""
"US1TXHRS003","2010-12","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","4",",N","3",",N","0",",N","","","","","8.9",",,N,25,","17.2",",,,N","",""
"US1TXHRS003","2011-01","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","13",",N","8",",N","2",",N","","","","","49.8",",,N,16,","151.6",",,,N","",""
"US1TXHRS003","2011-02","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","5","4,N","4","4,N","0","4,N","","","","","16.8","4,,N,01,","40.2","4,,,N","",""
"US1TXHRS003","2011-03","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","5","5,N","4","5,N","0","5,N","","","","","9.9","5,,N,06,","30.7","5,,,N","",""
"US1TXHRS003","2011-04","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","44.5",",,N,27,","67.3",",,,N","0","5,,,N"
"US1TXHRS003","2011-06","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","54.6",",,N,22,","55.4",",,,N","0","3,,,N"
"US1TXHRS003","2011-07","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","7",",N","3",",N","0",",N","","","","","5.6",",,N,25,","17.8",",,,N","",""
"US1TXHRS003","2011-08","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","3","2,N","1","2,N","0","2,N","","","","","12.4","2,,N,25,","15.7","2,,,N","",""
"US1TXHRS003","2011-09","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","3","2,N","1","2,N","1","2,N","0","5,N","0","5,,N,30,+","36.8","2,,N,19,","39.6","2,,,N","0","5,,,N"
"US1TXHRS003","2011-10","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","4","3,N","4","3,N","0","3,N","","","","","18.8","3,,N,28,","41.9","3,,,N","",""
"US1TXHRS003","2011-11","32.38212","-94.16385","106.1","MARSHALL 15.2 SE, TX US","8",",N","6",",N","2",",N","","","","","42.7",",,N,09,","134.6",",,,N","",""
